idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
896,True,8.115213246475072,3.9748636533683834,5.76883512787648,8.400000000000002,6.46851290234561,18,True,5,evaluation_states_K5_n10000.csv
897,True,8.417101133716818,-3.472836349777059,5.921281527263986,11.799999999999994,5.327148913764576,23,True,5,evaluation_states_K5_n10000.csv
898,True,6.271672775852022,0.43756959663288164,4.8790813344611195,4.199999999999999,6.263883755283722,6,True,5,evaluation_states_K5_n10000.csv
899,True,6.45868508867847,3.6793944772334024,4.966113342728312,5.0,5.068391944877566,15,True,5,evaluation_states_K5_n10000.csv
900,True,8.110444188201487,-6.661538104669439,5.766442094698823,12.199999999999985,5.9453467796624695,23,True,5,evaluation_states_K5_n10000.csv
901,True,5.867244324957485,-7.564514957709815,4.693359065619963,6.400000000000004,4.969815613900708,12,True,5,evaluation_states_K5_n10000.csv
902,True,8.135345113878085,-3.8450252734974333,5.778942180957339,13.599999999999984,6.550970554425703,30,True,5,evaluation_states_K5_n10000.csv
903,True,6.096585121517798,-6.883065314742927,4.798259112731163,8.599999999999998,4.015588848128881,17,True,5,evaluation_states_K5_n10000.csv
904,True,8.727523413825132,-0.2967792733304746,6.080017141981655,14.999999999999979,6.563772330084046,28,True,5,evaluation_states_K5_n10000.csv
905,True,6.033638201377449,-4.237153612019191,4.76935822846497,9.2,4.756473694653765,21,True,5,evaluation_states_K5_n10000.csv
906,True,6.086371373173938,-0.3277731899254812,4.793564054619717,9.8,6.243722281421872,21,True,5,evaluation_states_K5_n10000.csv
907,True,8.047260217144496,0.7020875798855597,5.734782156767757,8.400000000000002,6.580516756031166,15,True,5,evaluation_states_K5_n10000.csv
908,True,6.4955567885127525,-3.1661657035677857,4.983358709421733,6.600000000000002,5.980562323654163,16,True,5,evaluation_states_K5_n10000.csv
909,True,6.701668342328578,0.27918479866295787,5.080281303770866,5.800000000000004,5.569285157679868,12,True,5,evaluation_states_K5_n10000.csv
910,True,5.180418005716228,3.163735170971494,4.385759341796156,6.200000000000004,3.9372117465036474,13,True,5,evaluation_states_K5_n10000.csv
911,True,7.736845784298316,-3.345435920623215,5.580448879152417,11.99999999999999,5.346373978708273,22,True,5,evaluation_states_K5_n10000.csv
912,True,8.591162029770395,-3.5492950972606128,6.010041037633979,16.799999999999976,5.9820440595357,24,True,5,evaluation_states_K5_n10000.csv
913,True,5.94615151280982,-0.14479321376702003,4.729327440417642,7.000000000000004,4.548412473673515,13,True,5,evaluation_states_K5_n10000.csv
914,True,7.290586532890499,3.752783028370298,5.36209236042501,8.600000000000001,5.233849058805362,14,True,5,evaluation_states_K5_n10000.csv
915,True,7.657923214512604,-0.2268171532166745,5.541529805476056,11.399999999999995,5.180514714738568,27,True,5,evaluation_states_K5_n10000.csv
916,True,8.582472218233397,3.817184919007296,6.005594844028254,11.79999999999999,7.08357037745244,17,True,5,evaluation_states_K5_n10000.csv
917,True,8.018143356306126,3.8982036304127368,5.720220401303519,9.0,6.348916911137364,17,True,5,evaluation_states_K5_n10000.csv
918,True,6.906510839494031,-3.149764873021212,5.177483839095455,7.0000000000000036,6.898598570546194,12,True,5,evaluation_states_K5_n10000.csv
919,True,5.654569410056803,-0.26206870220343603,4.597060988722044,5.800000000000003,3.5554933719953103,17,True,5,evaluation_states_K5_n10000.csv
920,True,7.747596682849576,0.31868689601478106,5.585760508329672,10.799999999999994,7.347954102663702,18,True,5,evaluation_states_K5_n10000.csv
921,True,5.765828115320309,-3.2132089394352175,4.647320830147139,4.6000000000000005,4.7894448941180805,12,True,5,evaluation_states_K5_n10000.csv
922,True,7.058960635754182,0.24034515413394253,5.250392089749715,8.200000000000003,5.30392336040317,19,True,5,evaluation_states_K5_n10000.csv
923,True,5.858679663076004,3.5845020825135685,4.689462825949512,5.000000000000002,4.965318176020059,12,True,5,evaluation_states_K5_n10000.csv
924,True,8.375384059476325,3.531977654417771,5.90010233473309,11.999999999999993,5.777258276343037,21,True,5,evaluation_states_K5_n10000.csv
925,True,7.143301893534286,0.11389322817968228,5.290935809875055,8.200000000000003,6.2612347177215755,18,True,5,evaluation_states_K5_n10000.csv
926,True,5.501809272052576,0.15071943222065443,4.528473387382375,4.000000000000002,6.187283030137889,11,True,5,evaluation_states_K5_n10000.csv
927,True,7.773571720885247,0.5380137937590854,5.598603767889966,8.200000000000006,4.148479226392243,24,True,5,evaluation_states_K5_n10000.csv
928,True,6.696978560037461,3.8879702162444065,5.078066126835564,5.0,5.739828918411756,14,True,5,evaluation_states_K5_n10000.csv
929,True,8.050631229997226,0.3575848616436117,5.736469188723829,9.799999999999997,6.4177966860429585,20,True,5,evaluation_states_K5_n10000.csv
930,True,5.040221343926227,0.017125899601160732,4.324178861686163,3.8000000000000025,4.832129433309839,8,True,5,evaluation_states_K5_n10000.csv
931,True,6.418906589974776,-3.5841360339443256,4.947540183240513,8.8,3.779074251127385,19,True,5,evaluation_states_K5_n10000.csv
932,True,8.826766023791595,-2.7177490934939943,6.13118864493334,9.400000000000002,4.527641574505699,23,True,5,evaluation_states_K5_n10000.csv
933,True,5.231808072976921,-3.851936823147379,4.408434635779811,6.200000000000003,5.175397411216292,12,True,5,evaluation_states_K5_n10000.csv
934,True,7.4059980316623655,0.729623170074646,5.418166023902651,5.6000000000000005,6.4995603269594255,14,True,5,evaluation_states_K5_n10000.csv
935,True,8.106876507263085,4.023921813201883,5.764652202206994,6.200000000000001,5.208312543290873,20,True,5,evaluation_states_K5_n10000.csv
936,True,5.28833414352739,-0.08750744646794661,4.433439663522131,6.000000000000003,5.007022462724538,9,True,5,evaluation_states_K5_n10000.csv
937,True,5.643277490377537,-0.1533031597912622,4.5919744057811,7.000000000000001,5.590762960309726,14,True,5,evaluation_states_K5_n10000.csv
938,True,6.496189344707749,-6.526313839106743,4.9836548111335635,6.200000000000003,4.389975119435002,15,True,5,evaluation_states_K5_n10000.csv
939,True,7.293877764950305,-2.72191449892233,5.363687590546036,9.599999999999998,6.225028742383227,22,True,5,evaluation_states_K5_n10000.csv
940,True,7.080675252114004,0.1250775036675762,5.260816368859675,9.799999999999995,6.287801816265303,16,True,5,evaluation_states_K5_n10000.csv
941,True,6.022576816051882,-3.3389406352242315,4.764288128945594,6.600000000000001,5.113095651019656,11,True,5,evaluation_states_K5_n10000.csv
942,True,6.512006371385393,3.8963810275622057,4.991061524952142,5.6000000000000005,5.531820856463757,10,True,5,evaluation_states_K5_n10000.csv
943,True,6.22889081696375,3.7185797499238578,4.859273802574844,5.2,4.9877999582891235,13,True,5,evaluation_states_K5_n10000.csv
944,True,7.9639313876566815,-3.261376582228478,5.693155273094844,10.59999999999999,5.797033027867446,19,True,5,evaluation_states_K5_n10000.csv
945,True,6.573517481106622,3.774798686948162,5.019915160205269,5.600000000000001,6.7538893678013885,12,True,5,evaluation_states_K5_n10000.csv
946,True,6.590316345144348,-0.22826167191177849,5.0278088729606285,10.199999999999998,5.818529394169971,15,True,5,evaluation_states_K5_n10000.csv
947,True,7.019241682820873,3.886032128378851,5.231350094000666,6.000000000000002,4.606471970535542,14,True,5,evaluation_states_K5_n10000.csv
948,True,8.74922204764275,-9.533668948865582,6.091187874240646,13.399999999999988,6.580568399099098,29,True,5,evaluation_states_K5_n10000.csv
949,True,5.221603057888027,3.525605392917145,4.403927409519184,4.000000000000001,5.288063510757622,10,True,5,evaluation_states_K5_n10000.csv
950,True,5.61868414445601,0.05832613290791855,4.580905224410904,5.4,5.618978254638865,11,True,5,evaluation_states_K5_n10000.csv
951,True,7.526377608328108,-5.795995665932538,5.476949081821731,9.799999999999997,6.557703740873755,26,True,5,evaluation_states_K5_n10000.csv
952,True,6.543303871053025,0.1070845093838999,5.005732709967391,7.600000000000004,5.620137397872552,13,True,5,evaluation_states_K5_n10000.csv
953,True,6.329634148969431,0.3245117550942398,4.905977565301268,3.400000000000002,4.2011782575608585,13,True,5,evaluation_states_K5_n10000.csv
954,True,5.91109999501763,3.959808922681313,4.71333384825418,3.2000000000000006,5.877641945288807,8,True,5,evaluation_states_K5_n10000.csv
955,True,8.165441727841953,-2.784598017803578,5.79406770409728,13.799999999999983,4.847433829256464,33,True,5,evaluation_states_K5_n10000.csv
956,True,6.091848228951188,3.667333033094529,4.796081386714309,5.600000000000003,5.284793721999023,12,True,5,evaluation_states_K5_n10000.csv
957,True,5.570125236834827,3.0172656962473337,4.559086414637587,8.6,5.68561933196661,16,True,5,evaluation_states_K5_n10000.csv
958,True,6.053463485570411,0.27290963984514516,4.778451728219588,4.600000000000003,5.882815085135647,11,True,5,evaluation_states_K5_n10000.csv
959,True,6.273085130699383,3.696377038131115,4.879735887807712,6.200000000000001,5.002496220457888,11,True,5,evaluation_states_K5_n10000.csv
960,True,6.988412494327692,0.12071477096469785,5.216592665707303,9.200000000000006,6.192817122806979,15,True,5,evaluation_states_K5_n10000.csv
961,True,6.2683340592910906,-0.060099430737515114,4.87753417739907,5.600000000000002,4.915553507281786,14,True,5,evaluation_states_K5_n10000.csv
962,True,8.566082884942935,-6.010616821647848,5.997213425158218,8.799999999999997,5.465421003406944,25,True,5,evaluation_states_K5_n10000.csv
963,True,7.7956786216727405,0.31087615124183454,5.609545511660199,8.600000000000001,5.462966086304013,17,True,5,evaluation_states_K5_n10000.csv
964,True,6.057610091849259,-0.11749507462499142,4.780354736847327,7.600000000000003,5.2437523529949575,13,True,5,evaluation_states_K5_n10000.csv
965,True,8.172419787102232,-2.843877603292814,5.797577331045302,11.399999999999991,6.870303642663978,18,True,5,evaluation_states_K5_n10000.csv
966,True,5.238652219528818,3.5404988227141603,4.4114586899705195,4.999999999999998,4.323363730332496,9,True,5,evaluation_states_K5_n10000.csv
967,True,5.1569447777034565,0.27800585184805504,4.375420343080986,2.6,3.8562598559854084,11,True,5,evaluation_states_K5_n10000.csv
968,True,5.087893344207538,-6.955883807428327,4.345072543650627,5.8000000000000025,5.161435485321778,10,True,5,evaluation_states_K5_n10000.csv
969,True,8.212691812704398,-6.598082283136298,5.817852033237825,9.0,6.572933427047403,18,True,5,evaluation_states_K5_n10000.csv
970,True,5.782462224119389,3.603055765315817,4.654857253379619,4.600000000000002,4.350445459001836,12,True,5,evaluation_states_K5_n10000.csv
971,True,8.784841371458764,-2.678821907235278,6.109546417145338,8.800000000000004,5.6505443277625815,20,True,5,evaluation_states_K5_n10000.csv
972,True,5.418001294346301,3.367725694825861,4.491051020518808,5.8,4.414874994808184,11,True,5,evaluation_states_K5_n10000.csv
973,True,6.617421082793774,0.2713174100326068,5.0405576639412955,5.599999999999999,5.45075557429242,12,True,5,evaluation_states_K5_n10000.csv
974,True,5.135128340677993,-0.09556590032550405,4.3658213833622,4.8000000000000025,4.896141158189406,11,True,5,evaluation_states_K5_n10000.csv
975,True,7.057469315613626,-6.605099602280794,5.249676529745697,10.599999999999998,5.330632379508364,27,True,5,evaluation_states_K5_n10000.csv
976,True,7.383015972405661,-2.9416166609646046,5.4069778711074665,6.400000000000002,5.9359287138865815,16,True,5,evaluation_states_K5_n10000.csv
977,True,8.037923518911304,0.4357519264252021,5.730110818057009,9.999999999999996,7.515976236587421,17,True,5,evaluation_states_K5_n10000.csv
978,True,6.4429435495382545,-6.683398843064368,4.958759448548873,13.399999999999988,6.354819826520937,21,True,5,evaluation_states_K5_n10000.csv
979,True,6.757616633063639,3.4290609001903407,5.10674331346572,5.800000000000003,3.172996112547948,23,True,5,evaluation_states_K5_n10000.csv
980,True,8.14009926287743,-0.1989667806662352,5.78133019798136,11.59999999999999,6.505389709348461,31,True,5,evaluation_states_K5_n10000.csv
981,True,7.164369758345137,-2.778468585441499,5.301086479766946,8.000000000000002,6.253525159271816,18,True,5,evaluation_states_K5_n10000.csv
982,True,5.270236116572503,-0.3589463054674802,4.42542652760448,5.800000000000003,3.949854166002414,12,True,5,evaluation_states_K5_n10000.csv
983,True,5.137903571824781,-3.570146009376579,4.367041900048997,6.200000000000003,5.124554736737745,11,True,5,evaluation_states_K5_n10000.csv
984,True,5.64509319140706,3.915405784317637,4.592792131262275,2.8000000000000003,4.742452620892191,7,True,5,evaluation_states_K5_n10000.csv
985,True,6.155841822706439,-3.1694782950738407,4.825541118785079,5.200000000000001,5.39836204623374,13,True,5,evaluation_states_K5_n10000.csv
