idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
337,11.805640863432684,7.435535379223017,13.215125905157286,4.3556592560476,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
338,8.069865779974084,7.580907806807554,10.793607583033445,5.463543802736099,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
339,11.048775525183691,7.500972733145792,12.695219237506734,5.2019569441847215,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
340,8.528030921362769,7.366697316910601,11.071067897164358,3.5427059458145687,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
341,9.171181953222815,8.201687439494338,11.46976146512499,2.9237199007736994,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
342,8.027298954615325,7.563533330415585,10.768106607112694,7.3966051676882865,22,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
343,11.11683704957558,6.410181064886228,12.741362701778002,14.427965921235572,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
344,9.317109730621947,7.209746237351137,11.56171991458687,5.902580444897839,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
345,8.947529070922892,7.108776458915549,11.32989794186723,5.920568813772872,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
346,11.707351548623794,8.06572570939211,13.1467674526531,7.613917068908818,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
347,9.95973516597696,6.85896940349615,11.973266760896593,7.279559007893678,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
348,9.77309368620984,7.651561125536444,11.852632475405603,7.544342523014471,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
349,10.101545619097202,8.128528482235179,12.065530340284607,3.5755449865033957,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
350,11.860586826882884,7.608468209435865,13.253449285756986,7.487142834935263,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
351,10.507915911182597,6.638158791576644,12.332815514858837,9.754652564495723,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
352,9.231718400328075,7.3754937141445325,11.507842164604684,7.24298435569834,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
353,10.625102156803496,7.126891373921188,12.410690917295293,12.354769117637384,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
354,8.620302545398769,7.271398797994452,11.127606921031148,8.864891183306437,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
355,9.247161966616222,7.527514710228292,11.51757225658448,8.354467971117455,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
356,11.804086587318311,6.83114321078231,13.214042979552293,8.72769571553143,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
357,10.986821620472696,6.841834214570597,12.653321246938603,13.084548570110165,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
358,11.487664837563646,5.91037874732129,12.994887364136272,16.510452383580212,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
359,8.673015621371427,7.775420113077398,11.160005970760901,4.033629267933696,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
360,10.87880023238103,7.132834029119565,12.580507565423913,7.62745372507783,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
361,11.722929268863307,7.533449761977918,13.15758472806236,8.00210788051072,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
362,11.805929159499442,6.170824840342007,13.215326779327865,18.91896033308237,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
363,11.643986407592198,5.600407632608457,13.102831291364812,14.649300483645911,52,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
364,11.01023415601529,7.186821482357068,12.669142872373712,6.855094921025943,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
365,11.630217259743484,7.268271692248659,13.093297837259946,13.473450092660507,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
366,11.973271384187152,7.209437738734604,13.332289383845495,9.609190978705598,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
367,9.506942404886152,6.545943019895383,11.68217421216573,11.331359911409807,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
368,11.327675688357346,6.629006743378959,12.885068731864077,7.052578069771546,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
369,10.14290231209061,7.694545165399761,12.092535972728992,6.762943971534031,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
370,10.03795543137462,7.0297266116450805,12.02409314310352,5.431437545335564,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
371,10.489499031719603,6.322837430257936,12.320609154743623,15.383643373540808,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
372,8.148043139555822,7.850070946799593,10.84056486008279,4.524220840820305,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
373,10.609876517817703,7.707345372042131,12.400552631664189,6.253037308873781,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
374,9.029696441937716,7.266408592909601,11.38113098912071,6.007370299573076,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
375,11.980286537251947,7.199254586413727,13.337208473044292,8.451315568854193,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
376,8.909001951257977,7.036555486735362,11.305935936856486,4.494948584356672,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
377,9.46819392517783,6.546113055253172,11.657511084172246,13.386377277090068,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
378,10.079774324220727,6.887252946462781,12.051331702423806,12.48807919556232,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
379,10.097841688371773,5.559861206227659,12.063113868933947,14.7409011657946,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
380,11.960431852960504,5.886893636101675,13.32328950151204,17.6316845123964,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
381,9.745260664728011,6.411336035226751,11.834720415316237,9.560448917559055,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
382,9.5948865849682,8.01378054507653,11.738294886170523,3.1329606347706123,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
383,8.511744431428788,8.116108082499588,11.061111406762082,5.152053408971237,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
384,8.180781872777843,6.840470728192836,10.86027660343398,6.6247991702170985,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
385,8.066723435215104,6.839493185697246,10.79172345359087,8.394795980420687,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
386,10.90757084733075,6.329503003625487,12.599871255359353,14.61089840711716,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
387,11.246387186181837,6.641291404571147,12.829526204826553,14.626849766521081,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
388,9.75264657750987,7.566040934264006,11.83947168792467,7.025973531708013,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
389,11.831610065821728,5.516412446366736,13.2332289664119,19.04955012687034,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
390,8.220035375430179,5.984475710988114,10.883947575643269,12.78193222796994,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
391,9.826524816988348,6.24083827936355,11.887074751982897,9.142900142781809,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
392,9.113711592212027,7.559246715069516,11.433697659940783,6.220541051399836,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
393,8.657892215438057,6.962478472517415,11.150703278445572,9.30972282582626,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
394,9.023977951883529,7.119987594975218,11.37755970989604,7.131052532919886,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
395,8.463595627098158,6.143568003458372,11.031716720051804,7.103328355711351,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
396,10.171697760355467,5.995522948119977,12.11136545938963,11.913217968494164,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
397,11.830171220820937,6.804004288050806,13.232225492607828,12.297079891944394,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
398,11.045053576131249,7.415759576884858,12.6926993521481,9.048554700835851,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
399,10.530017470690582,5.942206755560045,12.347475652563965,11.67129969562997,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
400,9.24299669759842,8.032224102416965,11.51494735240912,3.249806771038835,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
401,8.403686313957033,6.888720154821016,10.995226435206703,7.336740668093251,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
402,9.949459026995653,7.754737589926675,11.966601298013257,8.487892765994282,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
403,9.28095537232922,6.194957477063564,11.538885143487793,10.372569609712684,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
404,11.53881070617215,6.356172373133708,13.030134929393455,11.567937026466407,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
405,10.545732453209908,7.435145332879851,12.357907249023452,7.8478716659039245,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
406,10.578142526113163,6.4277957788074485,12.379441312568554,16.418579644396857,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
407,11.40628601184034,6.728115877110855,12.938944720296643,13.150367113777026,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
408,8.932864110921308,7.61096151427542,11.320772497072209,7.673501114163798,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
409,11.229546861268112,7.857039357464171,12.818041087503428,4.84162022231984,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
410,11.312413323011416,6.73919432292662,12.874627215924695,11.564013317636075,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
411,9.93516539035063,7.787818865571419,11.957334511003369,4.613186191150368,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
412,11.121947598312008,7.117032233673096,12.744832346035103,7.7340269805963935,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
413,9.41587851576397,7.3836889119089255,11.624274632775919,9.63154067141559,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
414,8.413310648674042,7.577355994871409,11.001082249561623,8.943362317564429,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
415,11.720657208517668,6.165020019439547,13.156006600841462,15.111145210126624,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
416,11.55415561139647,6.106382257217566,13.040723250990236,19.121165801000757,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
417,11.506336296379857,5.959891606651,13.007747060225409,17.747615408995273,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
418,8.550642529801838,6.46759666918941,11.08490258321827,9.7367807376902,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
419,11.800288390694629,7.794524649993834,13.211396890106403,10.093525537083487,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
420,11.544133481287894,7.451478189893285,13.033807067659517,6.600000000000003,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
421,9.687973975245669,7.066004581447083,11.797916708976462,9.692080325803822,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
422,8.580150271748357,7.388075954279739,11.10297659149716,3.7771031735959277,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
423,8.366388816938185,7.239294543177349,10.972555957340592,7.5632415822118775,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
424,11.426496475051811,7.6701419667545565,12.952822027438486,6.401602388159214,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
425,10.527310446397156,6.24821998271265,12.34567937964036,16.805814837207777,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
426,8.770957661058954,7.349556738194577,11.22039592033602,7.07356489896231,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
427,9.463061558016715,8.809175821707697,11.654247297094594,2.971652395761455,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
428,9.046633683021463,5.61326327320228,11.391713527787045,11.141209402694681,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
429,10.285113086082124,7.371594971898832,12.1857379694642,7.402341087475203,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
430,10.22457485360323,7.164494888001035,12.145998192467598,5.729376625589909,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
431,10.449974213559456,7.65497309307645,12.294442621541698,4.400000000000001,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
432,8.775658247137066,7.614978409591132,11.223300520277878,4.453957337293923,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
433,11.981548681845686,7.266065461795284,13.338093636130928,10.718551850877521,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
434,10.468503152841716,7.211909139071815,12.306704239536307,5.71276675801376,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
435,11.205949804447725,8.181871189877256,12.80196027674243,5.600000000000004,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
436,9.31830043385927,6.9131813262930715,11.5624725302013,8.409744411415627,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
437,10.798827936452202,7.328107827506043,12.526796294879299,6.792710886258087,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
438,11.05591345345364,7.198469562892647,12.700052863972015,7.632280415322565,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
439,8.313947225096683,6.37639564530071,10.940741644372665,12.316138752745056,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
440,11.706096648447222,6.597727533976928,13.145896315982066,12.992823360880488,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
441,11.396673888644564,7.299639327917181,12.9323483809311,8.050544095234306,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
442,8.03585303264875,6.474271677667578,10.773227410523328,7.469578293577904,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
443,9.0926151247319,7.498323353485743,11.42048074932885,7.4,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
444,9.844269933764505,7.46122192116011,11.89852986205073,7.138339522342763,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
445,8.288814973942273,7.499374217963032,10.925520210095936,4.730170952765437,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
446,9.208241095757575,6.220200926002315,11.493062360126185,12.1083284396756,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
447,8.335019817720827,7.39218508244934,10.953516989416485,6.195071590983987,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
448,8.16379717500837,7.7433335559422725,10.850046767189937,4.318411970549695,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
449,9.386174276932524,6.918271444597131,11.605434932720739,13.546366246538529,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
450,11.883492600328482,6.687316371368691,13.269448648226,6.5695234677553165,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
451,10.106478458541329,6.957475196437639,12.068749114445723,7.9179313301413305,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
452,9.004097803415414,6.066366630994597,11.365150886899096,14.678692757008779,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
453,8.380751286652405,7.441808825907067,10.981281592262047,4.03910724062227,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
454,9.681265082134416,7.245014505034242,11.79361217664815,5.447034127784196,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
455,11.963094989353458,5.879778630823067,13.325155877349118,17.5237782188353,51,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
456,8.781457352414705,7.0407080460576585,11.226884711942649,8.459889227914077,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
457,9.24236565047743,7.105692726501641,11.514549713185257,9.59018890193613,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
458,9.464006284640533,5.428752982990275,11.654848018458395,17.43942953379344,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
459,11.666088179501225,7.636582323658551,13.118144376516998,4.141419914096673,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
460,11.7570221033179,6.997921006495734,13.181281038587542,14.836694219514513,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
461,11.877090171174665,7.435502849466414,13.26497526745261,6.97413586268962,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
462,11.309884076728824,6.527424513489013,12.872897455376144,7.57029292968855,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
463,10.2858635627621,7.8980161077032305,12.186231211031142,6.191832247785642,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
464,11.395353235113111,6.960081264309192,12.931442267411793,9.521059674802965,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
465,9.154413625388074,7.648247550377044,11.459230130672935,3.422367607006298,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
466,8.699934706606758,7.8835882281753,11.176579119928308,6.581785159423276,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
467,10.026378398515966,7.265680804326041,12.016560527392304,6.756102686579754,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
468,11.83192171876265,5.774313026726465,13.233446325311554,16.486931387428573,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
469,10.078777731987069,6.834767677780375,12.050682047423887,4.69925996712133,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
470,9.316976925119484,8.157311948399261,11.561635973625698,4.6897225622437855,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
471,10.100434728574438,7.800040830179997,12.06480554978028,6.568325504007406,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
472,9.313920704653873,7.352533463894268,11.559704387564281,6.443580679951831,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
473,8.379597038257673,5.953589451476645,10.980580153255076,13.851391882311498,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
474,9.747743668512031,7.271106965266687,11.836317544793328,7.274095099280542,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
475,8.113880438244607,7.93692463140092,10.820025466812897,3.5438123735775613,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
476,11.33724055678508,7.003366597596887,12.891615478585358,7.082985845545683,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
477,11.482307573845723,6.264223953835215,12.991199299940263,11.53052026526944,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
478,8.299749042532529,6.128278662566473,10.93214044823975,13.82374885599646,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
479,8.301033240967818,8.13086600620207,10.932918194382893,4.030739825995812,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
480,10.076983277578524,6.555050013641073,12.04951234997387,9.600742152279807,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
481,10.033056366710053,6.403370818954217,12.020905133235487,12.976868702463268,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
482,8.665804307654103,7.683560793430918,11.155569413941905,6.400000000000002,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
483,8.866735080873916,7.483290205668605,11.27969237942292,3.9052713208741308,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
484,10.580043920074507,6.747079036856207,12.380705494375064,12.119607147975586,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
485,9.65924757118282,7.819281508620202,11.779493613967551,4.600000000000001,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
486,11.516450160305403,7.589905957275928,13.01471662163349,8.518490013695954,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
487,11.78734678857528,6.670141356031937,13.202383681005298,12.456825250569109,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
488,9.118340107660153,7.745288298755464,11.4365989669212,5.166900991444937,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
489,8.92821930963196,7.005038882483703,11.31788338045152,7.93227894372442,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
490,9.823141045044943,6.669127123540447,11.884891335083434,11.516649235875498,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
491,8.917418276425488,7.436938486364929,11.311167189714855,5.886858204317628,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
492,10.341995620077885,5.680649877459555,12.223164821375978,9.788709786755497,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
493,8.167750368412324,8.059671007055488,10.852427094910116,3.82179487757384,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
494,10.862627594026964,6.285202088711872,12.569632229146613,14.16065022527833,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
495,8.870938994652949,7.549947661581589,11.282300515146243,3.3056476911301544,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
496,8.974781792003332,7.628090936988263,11.346871119956365,7.105811607603785,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
497,9.75800962354094,7.995166826271379,11.842922562464107,4.318502386304762,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
498,10.855160087181076,6.308619244299825,12.564612977921442,17.758579458101497,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
499,10.801146844394744,4.7963062716759115,12.5283513870589,23.48603469593471,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
500,8.256350044074093,7.011058230360352,10.90588202111823,7.6789492627490725,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
501,11.613997949124723,6.21046011472221,13.082074267312901,14.072107769504216,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
502,8.314758917212556,7.4552440789228855,10.941233522238988,6.850722205081681,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
503,11.436805822074463,6.382863867924718,12.959904924876506,10.937544025092858,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
504,9.017267504912688,7.504098981988496,11.37337002351591,3.3601722184688456,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
505,8.350287013599154,7.023482592201276,10.962780001188948,6.375808264145879,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
506,9.171108735195816,7.357032803212783,11.469715464713381,7.780025649794465,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
507,8.606600835643022,7.284844350226873,11.119197265455812,6.581919263474948,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
508,10.800011406308576,7.601420112694135,12.527589928890391,7.266025975476585,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
509,10.516192456740177,7.376953721052245,12.338303924987152,8.462354951386638,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
510,11.260252369504178,6.913827291247517,12.838987807121699,7.458566978238931,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
511,9.413920681162288,7.728038676278411,11.623032184084003,5.838626250945702,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
512,8.37346009004637,6.834065041023695,10.976851299489946,6.735802857164894,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
513,9.739554480418535,6.5432435364424455,11.831050663813397,17.014497750319485,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
514,8.816460247581158,6.169854574171083,11.248537146687731,8.824840239249514,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
515,9.941157201781614,7.509646416288976,11.961218448944564,5.257240917936897,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
516,8.781351662414295,7.1346796270716055,11.226819381419725,3.75794451118632,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
