idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
359,7.347258847490658,3.4342757777625827,6.734670982954757,8.443230174674497,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
360,9.701157186147958,4.201925404103829,8.008102518313244,9.079820962748087,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
361,7.374373778681878,4.485503499353073,6.748622311284656,7.086001637860316,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
362,9.766224015909607,4.531976954241946,8.045092970394347,4.27851366417285,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
363,7.753339742269746,4.629465968960663,6.945360240504464,6.079270682374645,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
364,7.649807700651076,4.672867754465965,6.891287879045061,4.99135452155385,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
365,9.00617707768795,4.127778106861967,7.619014211751222,10.928740184933913,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
366,8.828083643773235,4.209559855645954,7.52107603887076,7.596572795705259,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
367,9.765201802532683,3.1556871683145777,8.044511098164678,16.596771291187903,43,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
368,7.298178830503733,4.913674489433393,6.709460585252218,5.097423072224184,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
369,8.769925936963674,3.6466086326594778,7.489249879725132,13.262441553053034,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
370,6.311364965595833,4.388500840979812,6.214200593442989,4.89401363503733,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
371,7.84486489020238,4.3201883771446195,6.993364721676685,4.643260313971979,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
372,7.161832812256184,4.402153469656134,6.639712746199425,5.5073352902852015,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
373,9.884607600496327,4.816465107442988,8.11264095899395,6.400000000000005,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
374,6.0573733449985925,4.293631853115659,6.090312101041633,4.054404334568367,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
375,6.845488788794572,4.811064170547382,6.479515571949347,2.5021052484243733,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
376,9.870961146123982,4.848029948072159,8.104838230926612,6.652863120935975,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
377,8.186744762598721,4.0348108430777305,7.174364175189723,8.130922516771268,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
378,6.270932718292032,4.923783975423733,6.19438091260052,3.2944491034649923,14,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
379,6.444631240914855,4.590081954921815,6.27979030546084,4.758632906698232,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
380,8.004388132890353,4.867880877624899,7.077489331637898,7.400000000000002,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
381,9.691317425504264,3.389330259881035,8.002517003196019,7.6289729125834445,44,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
382,7.726331777663319,4.110544932025486,6.931231107510226,10.569825478814904,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
383,6.3494333349609136,4.724296168599345,6.232895500563279,2.3432887463150727,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
384,7.175531784284466,4.718733565466419,6.646701350377299,4.587326217635744,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
385,8.524932217683176,4.050106636575135,7.356024467400234,9.115121403769276,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
386,6.506362656216084,4.341694273279574,6.310309582023013,6.001370386525319,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
387,9.971133060392567,3.664025901964488,8.162212797727559,14.680273706887588,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
388,7.040481124684408,4.553150754863018,6.577990919696057,6.009552234303456,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
389,8.848353753244956,3.919909438777454,7.532186711375335,8.961282622784987,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
390,9.375726675598951,4.357150175069245,7.824540762329908,10.351169435755741,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
391,6.430699866796159,4.69008045015625,6.272914788199834,2.8335614226496832,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
392,6.633926239595077,4.864129809097418,6.373650125527634,3.8621353848915314,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
393,7.190722376898716,3.732460143580667,6.654455903875135,8.351820126032921,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
394,9.519575803015888,3.8727278825991927,7.9053829776492375,9.926288669575225,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
395,7.13274517203537,4.688373875388125,6.624887684745116,5.3541877824475215,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
396,6.7524216711237575,3.8553881138968698,6.432819563167955,8.43511282766046,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
397,6.000450026086529,4.1938812004868975,6.062748121976046,6.560156612039924,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
398,9.94052777991386,3.8049052134746253,8.144659071905028,14.477685739045377,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
399,8.537900364944779,4.462714446726926,7.363042210014888,4.181978538774227,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
400,8.87348497162337,4.261880859418424,7.545974884236847,10.098635114862669,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
401,6.114555380748441,3.611742685436787,6.118075565258154,9.218022073361228,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
402,7.35559349689117,3.6175495196558147,6.7389575938885145,9.001382961640468,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
403,8.492902770733025,4.441464976971832,7.338708050174286,6.335143035980412,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
404,9.375941545807825,3.85484522777273,7.82466116689841,12.171565576862667,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
405,8.591594232326996,3.793911523859876,7.392139477495012,8.089065127360875,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
406,6.254781398055199,4.734870110085887,6.186474011859101,4.320487052273418,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
407,9.960581029881048,4.912528850175576,8.156158250888556,3.842824110779316,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
408,7.790424159009959,4.136964657050616,6.964787870030171,8.002049392936263,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
409,8.57237439395342,4.0911438216779334,7.3817165107361244,8.976473509663384,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
410,9.356210041023918,3.905044085901494,7.813608809902831,12.96125423387657,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
411,6.322021059468815,3.6784953423959155,6.219430347680367,8.839493082958558,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
412,9.345103580318554,3.6421698293735423,7.807391559356056,11.22202079019187,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
413,9.394864672005266,3.662074934650459,7.83526903969719,14.39377652226076,41,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
414,6.303039920013412,4.427841568549048,6.210116658725314,3.9061301105890913,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
415,7.980641058164341,4.618278131754322,7.064929637605896,5.61969857051968,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
416,9.27201740655082,2.972568840978195,7.766548863131249,15.155949979768389,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
417,7.098913853418189,4.441666028005043,6.607669127674585,2.5440756376188465,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
418,8.556057792805387,4.975257673332629,7.372874571324705,2.836697527525611,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
419,7.757844183701274,4.302355182839775,6.947718339439858,8.090050294244326,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
420,9.180975312457637,4.224882719908777,7.715841815219419,8.10259109113468,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
421,9.804825257596349,3.9892176398161445,8.067083263956388,11.655439691477964,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
422,9.616384410744846,4.209691051300723,7.960053712721263,11.077558764010654,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
423,8.663291405760251,3.7302550694261702,7.4310951704611306,12.449975344585306,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
424,8.82691914912633,4.9155687054055495,7.520438027297486,4.221558147600681,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
425,8.242747854223001,3.6422535770734967,7.204266985452019,12.177608394372085,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
426,8.602488387414443,4.068602442654852,7.398051136359182,12.042683054468604,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
427,9.755988871697411,5.3765063114416725,8.039267914623053,2.669195377638817,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
428,7.94011071303661,4.051891567982466,7.043522995360145,7.262210175354896,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
429,7.970235088354403,3.786661553920746,7.05943002073651,11.078259545227608,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
430,9.104959512127667,4.495905302722987,7.673648278998218,5.239802469132809,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
431,6.461308766029752,4.656782552598852,6.2880269296878994,3.3196925077169785,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
432,7.746253738610205,4.40996133551451,6.941651614145172,6.556888105013004,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
433,7.88819944325677,4.584130781970183,7.016159942615282,4.864794777693738,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
434,9.372081665750644,3.256762512988078,7.8224984063482985,10.152750494690286,56,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
435,8.734754179866462,4.090685706388202,7.470039859051392,9.206037236141812,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
436,6.339452143728089,4.714251432823219,6.227990672171854,3.5451213640002983,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
437,8.828694006655994,4.63753081679816,7.521410461129644,5.916525625749721,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
438,9.913495972160105,4.335941441145668,8.129172638837574,12.070336563802423,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
439,8.598282959668111,4.731822440426061,7.395768762077715,5.914421017361405,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
440,6.160738448399894,4.103872670371297,6.140553017214066,4.944645441527172,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
441,7.086367846355519,4.97199296725041,6.601290414949166,2.701024226304345,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
442,8.885882169664692,4.695923444593455,7.552781863647004,5.058621444396432,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
443,6.11010075031729,4.398332044615545,6.1159100473235455,5.173340050326922,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
444,8.111789993643967,4.150584949786978,7.134453767560599,7.4364726066088735,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
445,6.77076958610081,4.4721266028937645,6.442009955391628,5.969452261312685,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
446,6.576241071826527,5.144152238583093,6.3449612330111345,2.1999999999999997,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
447,8.041853918607009,4.127713548837469,7.097330857467497,8.599301802794697,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
448,9.12875553166448,4.346987468481444,7.6868424296878235,8.805195557422035,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
449,9.298582376850414,4.28654107970763,7.781380091992302,10.865005178964815,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
450,8.783987028614602,4.486863340419841,7.496937604138516,6.801677311970467,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
451,9.192957012598956,4.4014135866119934,7.722504401483082,7.857996821701309,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
452,9.19318981312695,4.895117049972734,7.722633885702124,6.0,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
453,8.87880023238103,4.605002636652432,7.548892927738894,5.664845344982058,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
454,7.706991898910741,4.48812002983534,6.921123704247233,3.9935845656295172,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
455,7.440192815159565,3.8328162949518094,6.782557462620651,8.158859472991605,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
456,8.98104721076485,4.562991831203198,7.605150932221966,4.1155863328635,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
457,7.020536114308145,4.779855472788075,6.5678785509895015,4.662827244930471,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
458,9.01023415601529,4.2282092074833395,7.621253708448927,8.192496924795861,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
459,8.627415250379102,3.524752108542536,7.411587729160124,14.46764662828661,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
460,9.730838996131387,3.6760353212874657,8.024964663719812,11.967702824374227,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
461,7.484837578222779,4.407373991511686,6.8056316143141,5.997043231437062,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
462,9.132171868677366,3.8041685130910947,7.68873773932851,9.745907952575124,41,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
463,9.327675688357346,4.085029956641656,7.797641310531187,5.82612974812069,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
464,6.199387543376718,5.102999228290898,6.159400948427887,1.9318533562908304,12,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
465,7.876888961743591,4.442354397938752,7.010206184709606,6.8738415383382545,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
466,8.660017997213554,4.7521975149092475,7.429314060714404,6.821667859284433,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
467,6.434817719532294,3.400166593656034,6.274946602475035,7.093895053152489,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
468,6.095460890943931,4.777068152526382,6.108796389700768,1.6703235815695852,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
469,7.692511135084115,4.937422045090279,6.913561340522298,2.7615970584114433,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
470,6.789699447998151,3.976567217618876,6.451499867893196,7.810426974403331,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
471,6.70472197209549,4.230494264847051,6.408962817995285,5.544963774898441,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
472,6.565880555026998,4.141000636504124,6.339816596153796,3.2245074252263706,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
473,8.60389740591045,4.669709748255962,7.398815930367463,8.766329664612195,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
474,6.925195273034766,4.135582486289281,6.519664563303219,4.337205989131901,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
475,8.40474977032386,5.02490896609499,7.291169456444345,4.517064029597164,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
476,8.06879782272631,4.4178633957235895,7.11161983166622,6.653495361336591,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
477,6.575242593600461,3.988034552856976,6.34446532055422,7.870854025661613,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
478,9.859454190676315,3.5898837983440823,8.098262110840132,11.390789104498102,42,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
479,6.281814708774923,4.826646154565186,6.199711551494568,2.799999999999999,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
480,6.544558081843963,4.222402729046848,6.32923635370069,7.997952232267489,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
481,7.331017442547102,4.301495399839063,6.7263223716246,5.145200169685372,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
482,9.249710945122247,4.913515924675776,7.754107559055661,7.576693207801652,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
483,7.289259738717822,4.7648661958491205,6.704885095807687,4.063018758073812,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
484,6.19229731566824,4.801889349535512,6.155940725629489,3.0676294099826436,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
485,7.07601867234402,4.372337742572175,6.5960313234627685,4.378599871171155,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
486,8.170465048451353,4.1799967446654795,7.165685016774065,7.156048634887877,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
487,7.313669781806068,4.196340677561877,6.717411735759414,7.451641677878127,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
488,6.401161056001672,4.892977703762978,6.25835117425922,4.000000000000003,14,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
489,9.912122464463009,3.353204114166563,8.128386204549425,15.601560694752862,45,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
490,6.162255245047584,4.477789232056733,6.141292070017624,2.2358017210425514,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
491,8.016774406192148,3.92699356959446,7.084045451903175,12.077460534777407,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
492,9.308962818461076,4.591408065349215,7.7871798565456665,7.6339506938775,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
493,6.2075682684690126,4.800078481740297,6.16339478423798,2.615610458778385,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
494,9.062535389794268,4.313784874865258,7.650157376979417,10.129558675808186,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
495,7.738814446497638,3.3613946928376635,6.937759314930066,7.568718100187435,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
496,7.458084957900517,4.48779243027882,6.791799374729315,6.169746698460975,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
497,9.75924039071392,4.409521228602322,8.041118170561568,7.89331835912832,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
498,8.626410856588105,4.616114960677371,7.411042017432446,7.0596677417763045,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
499,6.336276313081939,4.651454250751759,6.226430521612663,4.143705360741773,18,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
500,9.62660693263257,4.372375680790906,7.965839122153563,8.527682755348799,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
501,6.911179548092299,4.134976214787574,6.512594224558935,6.535211575831821,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
502,8.764990466678569,3.804943103067618,7.486552539934815,14.01076879981694,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
503,9.418681338419422,3.9649292191033947,7.848631696352556,11.96053473113129,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
504,8.560202131695027,3.797017873937163,7.375119808049135,10.755917208863305,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
505,8.596812091952966,4.401190161900056,7.394970586119834,10.659265809156516,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
506,6.287764029320513,4.449403538074343,6.202627017409643,4.380383934428725,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
507,6.004125411113133,4.179685182575276,6.0645256279058035,5.949068443371862,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
508,6.929925723918217,4.145850197106723,6.522051883666672,7.171897605102738,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
509,7.167637999195961,4.2181385989451385,6.642673772335624,6.944441553721293,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
510,7.7785716710254516,4.555230579020836,6.9585752368322655,5.3878250311611575,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
511,8.576149893155764,3.6656457403965756,7.383763310298544,14.115982581543694,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
512,8.08751285496218,4.945250885547647,7.121554563567988,4.402064623123096,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
513,6.565639363245107,3.781849543307344,6.339696858610185,8.21571868771461,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
514,8.104491293415066,4.455386702108179,7.130574330222444,6.779712540115865,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
515,8.842177732949425,4.985624834990736,7.528800454096642,1.670749036725864,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
516,9.48191478381763,4.177833584492903,7.884172262561092,12.71109821755136,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
517,7.314972786732,4.175740447411914,6.718080787216861,7.962301053421992,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
518,9.211603696267288,4.528180870730575,7.732879637254701,9.129445824554287,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
519,9.584841139210784,4.759842709004595,7.942216864197028,5.619898982417435,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
520,6.919481052096302,4.817634541867868,6.5167814417136585,4.43809127503869,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
521,7.301250363640904,4.413060813054945,6.711036699018498,7.640077126120077,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
522,8.863983940713878,4.090834215039395,7.540760481198028,4.788126369968131,34,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
523,6.53924162852899,5.084195005333514,6.326599932477272,1.7191029250562584,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
524,9.33109278045731,4.553757316096689,7.799552500297396,10.548144319645834,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
525,9.328897014700193,3.172781059704742,7.798324371484529,11.854953509479905,42,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
526,9.195414086124345,3.924692077056032,7.723871093901163,11.763161028796095,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
527,6.063657203335165,4.916764512253648,6.093359451011958,2.8427239662727306,14,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
528,7.555568816914457,4.562741073891005,6.842281084244684,2.5141722172531598,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
529,8.301432503556846,5.017556795393108,7.235678156890144,4.4352427309000415,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
530,9.015314824997454,4.85456701884192,7.624058752533481,4.3475259559457955,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
531,7.259928925147623,4.638379971398001,6.689851163159572,6.842047019396474,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
532,8.096928610757022,5.304393175015598,7.1265558580196355,3.947924910636472,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
533,7.30782319390922,4.301144364926914,6.714410174810447,6.295186309792954,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
534,8.791914737365152,4.678408505563168,7.501273961414102,7.110417396649591,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
535,6.264068557902194,4.275573339679217,6.191019828549761,6.06349653537605,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
536,8.553892079420372,4.820266891910158,7.371701430026107,6.489573917959291,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
537,8.939358905631895,4.71070057216926,7.582184614385514,5.760497111762709,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
538,7.535516414925487,4.859350474282766,6.831879352194834,3.399999999999998,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
