idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1040,10.917118307652398,6.037832668186516,10.505894670620012,15.136471827261436,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1041,10.95117433847222,6.29856280415373,10.52766368960172,12.114060548227513,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1042,9.072846681601275,5.0642744153474,9.368031818355309,19.970977185983852,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1043,9.662942643791627,4.839005407107583,9.723341138616892,15.3263670387634,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1044,8.970854808810426,5.2322622931126155,9.30745613807941,18.685520137462667,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1045,10.255697806368897,4.817493489295062,10.088553527475622,22.84666938529575,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1046,8.840932597484485,4.931103135779226,9.2306486540445,19.723298013382113,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1047,7.083302777583269,5.556862646634616,8.230854566110954,9.670661871562599,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1048,8.546354060119903,5.495269700528577,9.057980201690569,13.071735073743511,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1049,7.667537154985084,5.972865484773616,8.555067954073987,8.107758502670348,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1050,9.438322536207348,5.175166395764583,9.58712056769475,13.316689643555424,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1051,9.505476796946573,6.23244362233507,9.627720973331858,9.470481321928052,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1052,8.846173779840404,6.0395496723624476,9.233739401573906,7.065312178524516,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1053,10.790215897575283,5.219077965096426,10.425018999941718,17.89908527963322,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1054,7.004393218146197,5.780003680535055,8.187684314176705,6.956740589133734,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1055,9.207331012407494,5.064166286308916,9.448282189597535,20.10761078678231,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1056,9.916040768974298,5.465026087863642,9.878263804080788,13.766258490123445,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1057,9.415268021334034,5.745502245672091,9.573206797103376,14.023491729846778,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1058,7.735421456416644,4.8707806960964515,8.593263643575089,18.226435676905332,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1059,7.249471716284772,6.589118779606338,8.322245333155202,3.397223010496621,19,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1060,10.75356290361326,6.667303027125433,10.401730807780421,7.598599322564379,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1061,8.529887033169622,5.377718782791794,9.048388631705127,13.631902115634569,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1062,10.498489864279412,4.884004941130563,10.24054626785269,24.43312653807648,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1063,8.374010006521631,4.300395312618719,8.957912833751818,21.28699165714368,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1064,10.159246693791689,4.683272150514512,10.028560607451011,21.27086039148618,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1065,10.13265200857814,5.59049400757639,10.012057369452219,16.17362730296592,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1066,7.774772377355026,6.339336142828362,8.615454744561646,5.882790673682466,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1067,10.130714617436167,6.394811718699267,10.010855782740673,8.926368385632454,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1068,9.281592423571269,5.235749879229539,9.492779495083038,19.214750031444552,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1069,9.806220143499896,5.238092625767506,9.810855724604068,16.888069097984424,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1070,10.461495912326194,4.887280627805928,10.217297159869368,21.127965587074524,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1071,8.100327110376192,5.376265068904304,8.800450917745927,14.77152217942404,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1072,10.031748018516016,4.782371386361913,9.949594085089899,23.88855669404062,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1073,8.748111232916376,6.276720860561068,9.176019276905823,6.536677293331768,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1074,8.048827166225134,6.189671169337512,8.771019007095468,9.99016576303871,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1075,7.216838117011004,5.962350792698944,8.304245677547147,8.761308703772388,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1076,9.687999931457618,5.2963979446300105,9.738611175402706,16.461910662209327,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1077,10.901760370965274,6.907173976322354,10.496086681029603,8.817403829410164,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1078,10.678201249150296,6.114954600328002,10.353948269195419,12.294262427167787,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1079,10.149139725328158,5.651607977383591,10.022286790738669,18.497428497186764,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1080,10.641193811040033,4.383134736915395,10.330533196544256,28.29929330895187,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1081,8.606567712940326,5.622246624419665,9.09310759464123,16.2398877926095,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1082,10.520638906724203,4.393032625914546,10.25448149924883,23.352110554680817,53,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1083,8.74901478631789,5.958340678024715,9.176550073669347,11.161765481101439,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1084,7.965415325107321,5.849680552216982,8.723482882562932,10.975296912573656,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1085,7.57914530918171,6.266259290706839,8.50549707740765,5.17420875450941,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1086,8.472249475277508,6.05260295892486,9.014866984075473,11.354715508090118,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1087,10.097742346742155,5.327753606956411,9.99041972490318,16.048548482505115,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1088,7.156671386317294,4.809050438452898,8.271125733914323,16.3009321180798,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1089,10.264904385253248,6.338628221529728,10.09429156871212,13.201148418998608,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1090,9.218125433459717,4.566536588970138,9.454742075646351,24.629907097757265,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1091,9.545193674765295,5.071208731233988,9.651783428831244,22.121903427393875,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1092,8.150705855236698,5.310788766454607,8.829302841641884,12.770645938730963,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1093,8.970251822441245,5.545275151859505,9.307098740967042,14.556551317870598,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1094,8.332741827126611,5.384358502924522,8.934055851891957,12.541112455243411,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1095,7.058195058260363,5.501224766236563,8.21710250979065,11.505511350595894,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1096,9.896953859025915,5.584309313696318,9.866527721743783,13.354888887899552,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1097,7.813820727790278,5.4342221279306955,8.637511465716521,13.901724099099997,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1098,9.609714546237376,5.230682948322528,9.690953008412645,16.019500568010052,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1099,8.395939013380072,6.4747222757263,8.970606320769043,6.102008776633247,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1100,10.458038432233998,5.337354228790343,10.215125938332278,18.85897523891711,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1101,10.829334032281029,6.142367449332006,10.449908562926971,8.341338551996168,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1102,7.730588007004439,6.336030791324762,8.590540452997544,6.111636615473225,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1103,10.358537766327505,4.5954421648577775,10.152763005713505,28.597045542903693,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1104,8.876317099401028,6.060403781375125,9.251527674560496,7.854108790568104,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1105,7.139751993345368,6.244841883073383,8.261827569023747,4.5846495413203865,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1106,7.360009627755326,5.219129963387559,8.383401917379425,11.81678367703814,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1107,10.325498544146146,5.347865915241501,10.13210722761309,18.7812592437304,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1108,10.143984193701044,5.327557842610618,10.019087468999915,16.594449469641923,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1109,7.797033275181599,5.673470090075744,8.628024536291731,7.967564014921904,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1110,9.835278737610286,5.55394253173529,9.828664149372669,12.149499881082205,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1111,8.318860058085374,5.6516796325932965,8.926039917443795,9.407367919288339,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1112,10.138946381159816,6.2469789961901645,10.015961807170601,12.074413074498638,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1113,10.263932237183122,4.8873490057775,10.093685578318976,21.722932486115727,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1114,8.626571980453551,5.853113452904214,9.104796668897208,11.327749216370112,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1115,8.778887741541698,5.6593476855126195,9.194109970011079,11.95659754372765,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1116,7.935833860839043,5.425349123505864,8.706664083875513,15.353194824999594,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1117,7.853006010024959,5.370303935340881,8.659681832232925,11.53066179811664,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1118,10.986895182524709,5.202675476152557,10.550526389433768,26.75999631645056,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1119,8.738444872305735,5.166436939873183,9.170341936953937,17.462794208718776,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1120,8.675963228012252,5.4609753320171786,9.133697992640661,11.903507765570142,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1121,7.007750431744628,6.331356604695905,8.18951799273768,3.672740951517494,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1122,8.107112666683296,5.803874364788878,8.804333505607097,8.087548673908344,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1123,8.547971545224527,6.282016302415843,9.0589226866358,8.12381615808222,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1124,7.984847367382226,5.028156249124792,8.734542416478316,16.508492880936192,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1125,8.191083193314645,5.874449850192154,8.852470346179278,11.979184523043191,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1126,10.900846365587254,5.94866196703097,10.495503148822422,14.017809820071763,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1127,10.29104515864728,5.38292018037932,10.11059486275992,17.34929118575978,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1128,7.070190166355651,5.843575828747255,8.223670634920905,9.202808351754316,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1129,7.864327418333231,6.406941683657247,8.666094063100275,6.010739547129402,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1130,9.014618749070795,4.984758101751177,9.333418530642348,18.404314427300303,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1131,10.55846933807356,5.25218023938863,10.278309657531988,19.55609148561211,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1132,9.874006770070856,4.299057076457588,9.8524295289934,22.519940231295443,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1133,9.135530961423395,5.916812672419644,9.405383901378443,13.409110566756592,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1134,7.744643571287189,5.27218384204121,8.59846096593174,10.24177163395094,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1135,10.675982460514916,5.050941711278516,10.352543499695766,18.958841311984823,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1136,8.33752383373777,5.235674468482295,8.936818246317694,18.863299293538944,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1137,7.288094920354254,5.885208485341172,8.343581251502174,8.044246347339442,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1138,7.907163000514171,4.939484148978458,8.690382792429995,16.40122993342095,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1139,8.542577068082608,6.187823339837572,9.05577964484807,11.795134911386619,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1140,10.431053205569604,4.057795489162225,10.1981895359167,29.68136933717309,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1141,10.487702786752314,6.006111046761154,10.23376370621866,16.56817536381525,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1142,9.612803043467618,4.983091879765045,9.692830457671446,19.516750168527608,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1143,9.645935638846815,4.767485474140142,9.712985455094318,20.73269083857225,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1144,7.525823421023206,6.0740836766298365,8.475683195009191,5.402685113311139,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1145,8.15068124032018,6.206366404210005,8.829288729995088,6.735623373724919,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1146,7.087000640880217,6.037834506992058,8.232881229333255,6.782135112840094,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1147,8.59524351879939,5.535872918878094,9.086494739922287,14.723588891381205,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1148,8.827070888874953,5.289291394822321,9.222477480881249,15.768759243795962,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1149,10.210117866071975,5.3921686477260975,10.060175194827796,20.970391162597274,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1150,8.605124041994276,5.256788599102309,9.092264382424453,17.49747248374389,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1151,8.359085026139311,5.383174566137171,8.9492801024236,12.709777971581227,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1152,9.919688235812217,4.214481261895208,9.880507525657718,29.60945658748288,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1153,7.055038165471105,5.358601100985585,8.215374465908367,10.396150126381695,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1154,8.47747019624211,5.033195674883992,9.01790008292447,16.076343133567878,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1155,10.024649971789527,4.75146653132094,9.945209209889665,24.64076915752446,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1156,8.50508768839118,5.29482440067322,9.03395584341693,17.19255482227027,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1157,7.068676624425304,6.086434534454936,8.222841681492845,8.458116729593334,19,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1158,10.263939593602164,5.671273647209881,10.093690163873077,11.831117791365392,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1159,10.703777884296343,5.435084729806736,10.37014988177665,15.689303316197174,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1160,8.055769673569715,5.890683258476234,8.774982945834608,8.923708249812485,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1161,7.562581892000437,5.130193086077931,8.496228760197255,13.203816963417292,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1162,8.917873721038577,6.326990984848638,9.2760864824269,9.906336422840779,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1163,10.58965671906443,5.027640634583442,10.297979061095845,24.787801811832512,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1164,7.436878546747027,6.003124142821203,8.42610125164182,7.589012332577961,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1165,9.277669717356927,5.251074267720645,9.490425749470312,16.503857891584005,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1166,7.603436131538862,5.898587485552784,8.519101134519838,7.799178959907727,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1167,7.790759135181263,5.772306109079937,8.624480605953721,10.604426842950549,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1168,8.750622537262483,5.177632457476017,9.177494602451599,16.586445867330355,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1169,10.8816740280468,5.448077267188351,10.48326743445569,17.89833069591401,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1170,8.373326535421452,6.432418740852404,8.957517393197676,5.625321030724165,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1171,7.92777839401135,5.914692121586151,8.702087668036251,11.20366043834854,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1172,9.44717499008074,4.088913386863907,9.592466510438584,27.498402507418053,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1173,9.149564488869547,5.656170206735946,9.413758897005483,12.227256010672637,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1174,10.030190750889863,5.701449926216598,9.948631968378567,16.77467930593684,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1175,9.850590152425704,6.260715412010963,9.838055723099657,11.413766948015347,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1176,8.674608663204939,5.54569156671451,9.132904597625934,8.76286658567505,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1177,8.777625087236553,4.977309469039144,9.193367329840722,19.246168932362707,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1178,8.05395519169752,6.015430534002819,8.773946827397182,7.423995585986959,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1179,8.968725260699003,5.313754394991526,9.306193968361795,15.495827095240701,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1180,8.33353137027389,6.165175233491426,8.934511905444825,6.1441753922143345,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1181,10.220921209629516,5.264541995436873,10.066896970040656,19.92925630727407,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1182,10.265052114156042,4.978894472732281,10.094383657770315,22.368468523295626,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1183,8.446705127013944,5.86906177102334,9.000035708079665,7.2901352176602785,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1184,7.388554845120257,6.176640728293132,8.399241951214208,6.635515178455303,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1185,10.143453964139864,5.097860120351855,10.018758464922328,21.585914814368234,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1186,10.615181883799965,6.20417712355597,10.314094531951447,13.669160094483798,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1187,7.346345146699708,6.260679712013623,8.37582618604437,4.7078463848278425,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1188,9.712262598132304,5.808273306167541,9.753411134989914,14.820581028627757,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1189,10.75624306228633,5.1359052575173845,10.40343262057512,21.81614944147869,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1190,9.212277982208173,5.736666988752399,9.451242345015263,12.219283717653733,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1191,7.384611698283711,6.101580008727156,8.39705270995104,5.350766642831552,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1192,9.59061070228822,5.676650022619537,9.6793450997771,11.57911894458578,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1193,9.660402677132318,5.570770303685643,9.721794100172323,17.622860445426614,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1194,7.544277402952536,5.774073239481436,8.485993756309295,10.576772363898996,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1195,9.836920972801352,5.087795623158265,9.829671182578283,22.81380495167549,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1196,9.32591094406084,6.024930903693908,9.519397299307581,10.06853186216242,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1197,10.319506815730689,5.293475891756348,10.12836403039018,16.0675939288145,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1198,7.062658266195589,5.8684173656774306,8.21954601704908,9.348357998902909,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1199,8.14960454327768,5.917382923981241,8.828671477332115,8.949859810555937,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1200,10.32931288136924,4.518462929428206,10.134490591665813,23.52367849369617,49,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1201,8.10982259997648,5.827868862897901,8.80588439120542,11.215586654470323,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1202,7.125836885994069,5.426307096503048,8.254185509645895,10.404781711024183,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1203,7.933859154279121,5.902666868837582,8.705542085128133,11.513807182639747,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1204,9.144108270433076,5.5871853782276055,9.41050215473708,11.651864074946205,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1205,9.221434113202,5.97301009326842,9.456722696751651,8.376315637667984,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1206,7.658724432928601,5.6610881075034145,8.550117402917271,11.12009496369043,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1207,9.14049714073754,6.734913640134763,9.408347108439541,5.533789322110289,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1208,9.804614468548058,5.3795682697860165,9.80987227714127,16.50663325198431,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1209,7.158578970701607,4.637396551464243,8.272174484837302,16.917485313761333,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1210,10.493751615256276,6.02427247674446,10.237566672437083,11.344576167777713,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1211,9.497180163121484,5.136356763360434,9.622699177542753,19.302288370048124,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1212,10.937621011837596,6.153719608294681,10.518996952149276,13.29481501067638,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1213,8.279024290052329,5.66129350239574,8.903062357695708,11.237918488839687,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1214,8.580971173002803,5.441887957217736,9.078164613836865,12.562560817140131,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1215,10.102493961131408,4.707604145889866,9.993363165342043,18.607445251159866,48,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1216,7.133095393012263,5.6493129878345725,8.258171248267171,10.820289279118452,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1217,7.884806136205951,5.830401576307217,8.677700531247563,9.511332934132701,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
