idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4904,2.375233525777705,1.1805599050837394,1.257305124589162,0.19999999999999993,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4905,4.500139623455752,1.1835595979175448,1.9413063309212375,3.5927859573670817,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4906,5.296308255246622,1.2813014899788067,2.2175069050611507,4.015896831083563,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4907,2.2685785837540644,0.9219402870533238,1.2250114076280343,2.2345371984826423,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4908,4.357858267502815,1.3634803907055395,1.893090649212287,1.9999999999999996,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4909,4.550628748440094,1.0748692984008783,1.9584992123214713,5.0188265353344415,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4910,2.9530303846808743,1.2621608066264642,1.4356411263520121,0.7486521044222577,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4911,3.219287692549086,1.1389455655619356,1.5197455369948756,1.9999999999999998,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4912,4.074989958664254,1.2847854708419353,1.7982633517129072,1.9441714035605588,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4913,3.506189074250289,0.8810042109044885,1.6117299895929502,3.353882340269174,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4914,5.135600691261406,1.1223290363437994,2.160880950871295,4.788575141621999,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4915,4.549672052846599,1.239565839616987,1.9581730263792991,3.000000000000001,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4916,4.986861865629647,1.1877196601968825,2.1088663852431044,4.801664257889745,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4917,2.745162036597037,1.018353025654665,1.3708244073370728,1.8863496431424365,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4918,3.6049799505456286,1.1000393754955695,1.6437299759841375,2.7574877208927795,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4919,3.2068991205014674,1.1424662903452913,1.5158053457242182,1.9432312075214266,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4920,2.2471410557149136,1.0158546157403003,1.2185439210442737,0.7994189636078287,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4921,4.47165844246272,0.961959749611415,1.9316269971257194,5.427308422951187,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4922,3.9005500653239538,1.2004914523156773,1.7404681758985867,3.3010660970733747,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4923,3.4733754068278,1.3155223619788077,1.6011380855335613,1.0242666799405251,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4924,2.134100203367185,1.0477410561271319,1.1845708133731017,0.6390312123906239,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4925,3.9583560079830624,1.162531259298019,1.7595626209278938,3.575184441197297,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4926,4.509960707377465,1.3967516827421147,1.9446472492005817,2.7550252541736135,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4927,2.542461707123552,1.2300710821234093,1.3083318462900706,0.2,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4928,5.951928821499423,1.2144266177131318,2.453100707489161,5.3828415460635775,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4929,2.5180401088346214,1.0324105185004369,1.3008501613056227,1.7237969712055339,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4930,4.4621598415209895,1.1821683054041596,1.9284019854877097,3.8097485593123928,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4931,5.907233202097853,1.570216856043887,2.436805736032214,4.257498637602766,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4932,5.035699880630814,1.053136521157707,2.12590345394803,4.925511721225128,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4933,5.865500876730424,1.3994354689882469,2.42162199951584,2.8829309323360794,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4934,2.1542774469910357,1.133879685956113,1.1906188022934256,0.2564353082830329,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4935,4.013215420299868,1.229816953993529,1.777736698475843,2.2098915694743257,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4936,4.543986131338408,1.0361120894808402,1.9562347314397504,4.8467173540363735,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4937,4.147278517777351,1.1787460868096664,1.8223666315508926,3.1137590255834446,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4938,2.648837344066645,1.1935333444333835,1.341039733009227,0.8867432761537586,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4939,2.991036783791895,1.2251545808616822,1.4475721629535347,1.2510464641421342,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4940,2.474356560481161,1.0818478585303677,1.2874929541287257,1.259479817126655,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4941,2.255851623011257,1.0789044807438546,1.2211708622278055,0.8903344155184634,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4942,2.4170551314052955,1.0678735724440038,1.2700213341137414,1.2,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4943,3.8310993200384753,1.0774767335494313,1.7176029084670472,2.672318238337229,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4944,4.981994545079746,1.2432763594719498,2.107170666270097,4.75330457922037,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4945,2.056218373784324,1.056038677413281,1.161291675409435,0.4341675678711163,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4946,2.035059025726421,1.1121654888972812,1.1549850222276383,0.20840611539620338,2,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4947,4.865291290969406,1.1806084179984855,2.0666340814927926,5.253030261111773,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4948,2.771193237500596,1.1636010794113985,1.3789008221308205,1.3917446346665145,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4949,5.069286144664392,1.4656520056659952,2.1376436789750897,3.4170146911315102,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4950,2.52540791811982,1.0987108783073039,1.3031062523896402,1.1999999999999997,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4951,2.916685419095494,1.1756136492927123,1.4242547914091515,1.471985960034536,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4952,4.649577968133705,1.0194882363568687,1.9923206654622785,5.145132751035874,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4953,2.429123310850181,0.9847779076414187,1.2736963345388297,1.400745907321889,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4954,3.940157084496189,0.9370111433603723,1.7535449842040784,5.342305610168919,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4955,4.7158584169440445,1.4014966542361489,2.0150695159514056,2.517874440619882,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4956,2.19087765596129,1.0588478286266607,1.2016072570397642,0.7087004642160339,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4957,3.1999976639984338,0.9333622252649159,1.5136114742496418,3.8202551082455143,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4958,5.263996876093628,1.0107027221731193,2.206086333554801,4.825846324832067,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4959,2.5952556365060206,0.9653657405423964,1.324540453756304,1.7999999999999998,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4960,2.8096726815823483,1.1032508702510797,1.390860674403477,1.8703512885196447,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4961,4.077229462048771,0.863067455640674,1.7990087291765189,4.2639312920403025,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4962,4.413021655845754,0.9077851088176013,1.9117430218138383,6.398054745408162,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4963,4.156405753489899,1.1407295878534762,1.8254163027287773,4.281073247352842,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4964,4.849178455844104,0.8883010129954003,2.0610556548719097,5.208839679584861,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4965,5.85704039819624,1.163145729813386,2.4185474065625048,7.112173082664456,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4966,4.583951774789513,1.1919101842314686,1.9698705006138284,3.7699331702827474,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4967,2.663463199651204,1.1321822388037832,1.345551978635517,0.9888225194040572,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4968,5.21825081688382,0.8902271801238141,2.1899478059447555,6.514621266285016,35,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4969,2.671379060832697,1.138607271698279,1.3479956414430088,1.0297516979166805,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4970,5.170997039874111,1.4533522696479486,2.1733150116551347,3.4524026472331237,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4971,2.512103688020135,0.8986841098465256,1.29903305091038,1.8379645987634812,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4972,5.896926820991417,1.043767411066049,2.4330531263975956,5.922366107487076,33,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4973,3.48535853256465,1.090362988197656,1.6050039739040902,2.7491383231713034,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4974,5.97468748188609,1.5998087426551006,2.4614111263354044,3.0899870054915985,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4975,5.4202528472462514,1.457585430416015,2.261481413050963,4.111735470389198,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4976,2.303215602276944,1.085541672547202,1.2354776804831802,0.9496000740527325,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4977,5.351414846563122,1.5170611108057777,2.2370257787534418,3.2470928898120945,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4978,4.796166272073316,1.2321257322360153,2.0427336813958603,3.3332460831773005,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4979,5.025339345384232,1.0700068299275736,2.1222857828086084,4.565527971042123,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4980,3.418033382940315,1.3936209266147435,1.5833160462927973,0.8000000000000004,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4981,4.689171904882333,1.2721978134275305,2.005901092606055,2.464723241497526,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4982,3.253176118086496,1.0487878314414614,1.5305371969153558,3.1793207879459104,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4983,2.1007901351429017,1.0802222596092077,1.1746016088385784,0.4,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4984,5.988418959116975,0.8846784568656864,2.4664295228881485,7.452110766231179,40,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4985,5.41784956290941,1.347975291882285,2.2606262463805775,3.9974971139129294,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4986,3.4945631751463795,1.0971813639446493,1.607975163130011,3.141485198035892,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4987,2.567256389514524,1.0127672794282323,1.3159382777671207,2.154771708907215,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4988,5.980596349157924,1.3332735350683058,2.463570224242616,5.955359392985723,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4989,4.364286069895151,0.8087437600540354,1.8952613965839475,5.451087531497209,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4990,4.044778029522672,0.9465677525523153,1.788216263375626,4.147140876030444,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4991,5.503343357361489,0.7962497500205501,2.2911085505406055,7.262201399937051,39,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4992,3.925641425347496,0.8798333842817686,1.7487493184005944,4.967100823021475,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4993,3.689396239824516,1.0028018857768548,1.671206239987975,2.9477792952142705,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4994,5.164606796622616,1.4134875950444021,2.171068654008099,3.1738189385393127,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4995,4.8176419842452685,1.1011366483105283,2.0501502776719374,5.750726327831844,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4996,4.096736206695962,1.107052218969704,1.805504822617416,3.425448515699018,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4997,3.1729311805994604,1.1761942510193895,1.5050153107724202,1.8000000000000007,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4998,5.724819761727455,0.9383725894085557,2.3706568585377124,6.657374292756366,36,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
4999,5.731410196983887,1.109551230379398,2.3730368355012197,7.484715194848383,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5000,2.9215327279376324,1.1495018749933736,1.4257720733941768,1.6000000000000005,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5001,5.255096870772951,1.4407317105844875,2.2029437361054423,4.318868737477641,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5002,3.9068063931250303,1.2233967543877458,1.7425320027201847,2.211061594428849,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5003,5.798647148702004,1.520495797819284,2.3973603504798806,3.4000000000000004,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5004,4.311436473994332,1.0944250079929776,1.877434452370553,5.103434935389934,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5005,4.208793344343164,1.2038996883360102,1.842948096338688,3.8842480158122727,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5006,2.8303954207785207,1.2456184373744175,1.3973120454022232,0.700604025787875,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5007,2.929554474119465,1.0062801896929336,1.428283886979342,1.9459251892209404,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5008,2.1729465484576727,1.1407598746368242,1.1962209466269753,0.21633696028891058,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5009,3.2054715364248576,1.191904118126229,1.5153514708319205,1.9188210241154797,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5010,5.385888832823984,1.0918876906154251,2.249262985365654,5.492150855727607,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5011,3.955272363827316,1.054031610896494,1.7585425872722458,4.4691192743968,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5012,4.934064169875892,1.2819801857967663,2.0904939413842802,4.270618297013455,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5013,5.047552177725214,1.3471534065353292,2.1300442701031708,4.1842199625058525,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5014,5.108861230998794,1.0968734646569362,2.1515021178025804,5.074494949718809,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5015,5.25332058033373,0.903233559607316,2.2023166892419908,5.609124710093826,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5016,3.665196173407628,1.3325847764748988,1.6633169940808274,1.630266427943798,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5017,4.862371493063669,1.29910013754335,2.0656228880228005,4.5709201460031075,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5018,2.5351547133336125,1.094557647547954,1.3060922394041818,1.19304596366382,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5019,4.463344761665592,1.0956505483801244,1.9288042110334342,3.9471922179657826,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5020,4.334367828444991,0.8738205919720025,1.8851636595071621,4.843632025120365,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5021,5.553497606032453,1.1738472466033372,2.309049010917225,4.879897376570513,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5022,3.676801853466048,1.2057770799574117,1.6670992056966512,2.6000000000000014,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5023,3.772980817490969,1.1588977531958573,1.6985320469866507,3.340806558837263,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5024,4.517477560150058,1.3809129124942472,1.9472054344323215,2.606600618729355,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5025,5.248037123457951,1.148101584216327,2.200451899789695,6.03515488461891,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5026,3.8539238570889047,0.9551538847503003,1.7251083167254313,3.5343300427601716,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5027,5.452518778317936,1.2886056882124066,2.2729722594972186,5.29061195057909,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5028,5.000065159531825,1.3927695886679081,2.113468305480051,3.174685128795269,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5029,2.3878225091886067,1.1842709439870531,1.2611297589578605,0.19999999999999998,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5030,4.303138931627979,1.2479816506435895,1.8746399145101527,3.305012540654892,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5031,2.1004874960771867,1.0821654304512367,1.1745111206125358,0.39012707821648773,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5032,4.146998820501496,0.9836889236362437,1.8222731992023387,4.354616910386105,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5033,4.546460865584281,1.108609303795934,1.9570782847512427,3.9718336197201847,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5034,4.4654068249760215,1.1586134465678333,1.929504243423545,3.4154159373574924,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5035,3.963245783962896,1.4161551454936656,1.7611804358851186,1.3299098864289367,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5036,3.8930482848538808,1.0682209648150018,1.7379943851144368,3.502772287507875,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5037,5.639494812745722,1.4683291733035153,2.339910970031308,3.8000000000000025,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5038,4.28522912710847,1.2046885941932266,1.8686120724535424,2.783263038802432,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5039,3.812579730893106,1.1352189550826886,1.7115196561661987,2.424990700450011,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5040,2.3781466701307337,1.019555428573428,1.2581899198796054,1.4818922060605495,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5041,4.450882265774608,1.2329409177610269,1.9245749740886344,3.869237586826894,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5042,2.018858487803123,0.9858145678676045,1.1501615512069492,1.0,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5043,4.15587440259033,1.4181441376549433,1.825238724042781,1.9999999999999998,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5044,2.231158339679191,0.9817389575167845,1.2137272180879242,1.0993538049377969,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5045,5.772758358297168,1.2255986472187934,2.3879857026949187,5.234678434006396,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5046,3.694344951492357,1.3612017296629313,1.6728207602461094,1.364271732823349,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5047,4.783897907560035,1.295655533559833,2.0385003703007603,3.44536216059963,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5048,3.198268239187353,1.2755162594656602,1.5130618433735896,1.2740040484297186,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5049,2.156557889726737,1.1477958622935065,1.191302787770132,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5050,4.170713697955141,1.2748130869951804,1.8301998687243168,2.294360907487937,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5051,2.083366204344724,1.0094791650253196,1.1693944574367308,1.1098157673427913,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5052,4.392389862330299,1.3447388433557692,1.9047607012624264,3.0,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5053,4.772497737899723,1.321155809282503,2.034568948444412,4.273353246951755,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5054,3.862900048569918,1.0018596706896634,1.7280624084439768,3.987674008660705,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5055,5.6321834749922335,1.314303081324062,2.3372822115697516,5.769883695774204,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5056,5.977894661028983,1.4276048382624746,2.46258295420128,4.000000000000001,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5057,5.221658115891763,1.4916088720412355,2.191148614835045,2.1915683025745336,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5058,3.525765331038662,1.271628754800838,1.6180577806486136,1.8185429469448526,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5059,3.6265441573983774,1.2443728425928853,1.6507372022631417,2.102199817132759,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5060,2.585894444608521,1.1854014321945383,1.3216629315558581,0.706657544977685,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5061,3.3802484855048536,1.238400191084386,1.5711781405662792,1.5444747380740411,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5062,5.543983365884033,1.3414188751195693,2.3056424018292825,5.199999999999999,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5063,4.98326905286214,1.3919326582083689,2.1076146510336367,4.050806902877374,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5064,4.1906335829285695,1.1444749120850808,1.8368655100370836,3.947243843768014,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5065,3.8596593657529534,1.3838909200221794,1.7269957307722859,1.689261500554627,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5066,3.3034340023327053,1.1527825806190235,1.5465778739483795,2.4476210714703077,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5067,2.553791747428116,1.0329675170666899,1.3118063325317273,1.9756002813307574,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5068,5.645802950846685,0.731410556687421,2.34217976832144,7.780166959107399,41,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5069,2.9530490906503184,1.2223126006773368,1.4356469924780182,1.406208514527012,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5070,2.3019396059926875,1.0750667302396084,1.2350917479616486,0.8584347159660539,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5071,4.064080001350149,1.1601230048183626,1.7946334018545058,2.788365143531441,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5072,3.254371589640832,0.893777082350582,1.5309182501540377,4.142982970047772,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5073,5.235291522869324,1.3508305232160045,2.1959553239558707,4.51589620654731,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5074,4.451746813913601,1.2854547341665645,1.9248682788038267,3.827700374411918,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5075,2.4119365703675504,1.0922089716459298,1.2684633839309303,1.0030078736151116,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5076,2.2480526957643803,1.0425167345072668,1.218818793433053,0.8000000000000002,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
