idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5553,7.659783814874328,3.0839366348080635,5.542445829766757,9.820591901869621,35,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5554,7.942463240536462,3.452256251782453,5.682454299370557,10.496682703319108,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5555,8.767343045944285,3.3757037797797387,6.1005243091492645,11.922326707469209,34,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5556,7.003142110591211,3.5851303296808266,5.223641022382964,6.369657149812202,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5557,6.308227440307216,3.5472906682679217,4.896035907507919,5.326761562134482,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5558,7.213197792296201,3.53807271378944,5.324647770244965,8.554175924395285,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5559,5.453941622454065,2.635864752042801,4.507081362662965,11.816787738135634,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5560,7.061650655110478,3.1898138520881663,5.25168292255275,11.370688502022047,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5561,8.484383126891167,3.0924587675609585,5.955516059231591,13.26036265575938,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5562,5.89242745998383,3.412002293310861,4.7048242393248945,5.263414316552193,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5563,7.278858798831823,3.2798963348402674,5.3564098692387,10.56727553058644,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5564,6.529166924015796,3.4745989648776896,4.9991032717562085,6.485366844180319,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5565,7.511296580984313,2.651842956459931,5.469568263436496,16.29270251080197,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5566,8.111560612940352,3.223382167642286,5.767002255373743,11.363596136383995,34,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5567,5.982915156457974,3.4091147090771012,4.74612975170154,5.249547323961994,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5568,8.623833743212998,2.8803397634248187,6.02677178730252,16.038513505573448,37,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5569,8.614263066929356,2.2910599737031343,6.021868468759989,20.67233164337346,42,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5570,5.4037240821977335,3.561457102283914,4.484690471097632,3.7911398108426275,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5571,8.744656570570674,2.6456462952421713,6.088836694025433,19.025455474304042,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5572,5.11908959374393,3.257824280767753,4.358770858294253,4.833602548359426,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5573,5.675762240539098,3.6933726284262676,4.606614727528834,3.5226344685188598,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5574,5.414470129820019,3.358534872829991,4.489477478815928,4.381212269425551,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5575,7.846444037816513,3.692354749667699,5.634710228593828,5.7122913480893,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5576,8.226312610220543,2.528020420381086,5.824716984442629,18.06965116159355,39,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5577,7.558464082729873,3.6001928668081873,5.492668312274971,9.50961973952546,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5578,8.987250722768989,3.5642476427944714,6.214371913690899,12.877267734608065,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5579,6.3932125354831655,2.929776816604046,4.935560775513231,10.250750861286901,26,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5580,8.071232782919711,3.6249510587112566,5.746784431742341,7.612322934685706,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5581,8.320311121297165,2.9075578309208385,5.872198066221467,14.251223464984891,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5582,8.132468232538528,3.204323395722875,5.777497347267273,12.30950515517675,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5583,5.313956614405461,3.2722635282071915,4.444796011147734,4.1816752041759,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5584,8.080628176559179,3.4490489947248077,5.751491661242097,9.843513094612925,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5585,8.33829395567895,2.90534671978022,5.881302633718645,14.422642678172505,38,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5586,6.7298291220515285,3.519022238702248,5.093592431978887,7.1354286433637455,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5587,8.102998768276455,3.2711207072299464,5.762707055408052,10.906282737357781,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5588,8.875512455353194,3.6935464564239084,6.156398423904545,9.469998038963398,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5589,7.74595780136104,3.642168139768833,5.584950640881372,7.26088484247977,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5590,7.072811441909149,3.5092644305421015,5.257040148125851,6.52156440897782,26,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5591,6.4004085153426455,3.61536509950788,4.938914390143575,4.636613900814732,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5592,8.745446933954325,2.169505909900833,6.089243693086717,21.20889801617305,50,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5593,6.844938606471562,2.6321931599501887,5.148174508897447,14.721167499078472,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5594,8.243919811989297,3.5211629668054956,5.8335968299771075,9.831720681505857,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5595,8.590386610447906,3.1493252510920087,6.009644225825328,12.735981306823023,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5596,7.11936921048223,2.9969979311709576,5.279416063392585,11.64628626279046,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5597,6.302636937378296,2.9461311645475154,4.893441149958472,11.22205496632645,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5598,5.712274100417732,3.753511328950374,4.623096235104791,2.7551413869198362,15,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5599,5.200956322133669,3.0824638879431867,4.394815045722237,7.063199546997682,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5600,8.220590803685738,3.9686451265963667,5.821832694154242,8.915008058697111,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5601,8.190786954548008,3.7090928065769075,5.806819977796809,8.58334557459433,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5602,5.36629214085751,3.305474423575322,4.468034564596224,5.3098384293818315,17,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5603,8.14562377991018,3.477824178165754,5.784105763549166,9.982572541145851,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5604,8.267996883995082,3.804107466349438,5.845750079595513,7.84496761984899,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5605,7.590170496604621,3.6736328133248746,5.5082224152289045,9.903748415144985,19,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5606,6.602202539878965,3.3310022146868814,5.033397694800354,6.962928277217023,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5607,5.667920310988539,3.3072914376353113,4.603078491310505,6.858602684873989,16,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5608,7.874459701740447,3.2113306902844503,5.6486207448613746,10.942477971160649,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5609,8.829423994951586,3.040100160291303,6.132561969554359,14.878514425835904,36,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5610,5.946128122738852,3.1155199231289483,4.729316759272706,8.959741122051495,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5611,5.4075611464079625,2.8266708058814043,4.48639947981747,9.159534110665872,21,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5612,8.663955630660716,3.8645673072089473,6.0473480888688265,7.306529990965464,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5613,8.397778356832418,2.899455256585086,5.911467109043398,16.296370433708343,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5614,7.081733220053851,3.2847563851874093,5.261324505933017,8.436768607998943,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5615,8.67496588602257,3.3138620258979783,6.053000504305951,13.564637696635861,31,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5616,8.69885814062138,4.032622944690476,6.065274930739628,5.632241077721679,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5617,5.101276642248358,3.4463783919841506,4.350946684822461,4.546452830594325,12,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5618,6.119191772681617,3.459483601158128,4.808658670347647,5.615530055685371,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5619,5.806844741541775,3.338946753472384,4.665914667109829,4.475274290017593,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5620,5.720462705811592,3.1207061081938248,4.626796395783874,8.223242502360941,19,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5621,5.450831670826638,3.7825616208919457,4.505693178194463,2.2944812903928873,13,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5622,6.59584536024879,3.332075067537913,5.030408218671225,7.119984947633473,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5623,5.6628263537520205,3.0876766022557067,4.600782110769224,7.697426098965151,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5624,8.414625181721611,3.494139827388113,5.920023508162792,8.752686298393686,34,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5625,8.228895690797987,3.642392954098189,5.826019306098637,8.46942712527717,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5626,7.2602193527177725,3.4201295851767273,5.347384310370494,10.218910780024588,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5627,6.603935228935918,3.479202883138704,5.034212641194512,7.567929165252355,20,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5628,8.344831031613236,2.581926412214911,5.884613973142346,17.519351401027873,41,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5629,6.674480604944821,3.6340605523017766,5.067445788193037,5.044560591340799,22,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5630,7.883956402301495,3.26777294423895,5.653339817359637,11.086744311461603,30,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5631,8.708467745939862,2.8994116982468174,6.070215130100998,17.57879276074217,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5632,8.208443901482447,3.9105544718022647,5.815711854896773,7.063669354400456,26,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5633,6.597985085274866,3.2729598242486464,5.031414334558093,8.28004726981161,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5634,6.972055969788379,3.1944752581787554,5.208771102832555,9.662989061619946,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5635,8.246659770192988,3.1232994586199325,5.834979254564134,13.60573547102486,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5636,7.920618773472963,3.286475554006877,5.671575599530003,12.064780817889572,28,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5637,7.123812705422136,3.022654077725583,5.281553991269677,7.800326521502031,37,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5638,7.466613139758409,3.3697556398197173,5.447727514455623,10.673980199894705,25,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5639,5.147415349264415,3.0960288465328984,4.371226294205909,6.44096837217931,18,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5640,8.25343770072011,3.0947999545016467,5.838399678519812,13.471526507877872,33,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5641,7.312204049081567,3.4047798384696684,5.372574299015812,7.298018274554118,29,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5642,8.520525288550699,3.3342516554332264,5.9739449013850585,8.412479365135283,40,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5643,7.2214734351760335,2.8392799932098707,5.328645988527597,14.602474960675611,27,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5644,7.263193686631221,3.839818620945377,5.348824051707432,4.794376505781071,23,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5645,6.812295209273434,3.4937331738488204,5.13266777978356,6.783577465738057,24,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
5646,7.675278530503272,3.376439115169088,5.550077101400522,8.125170727446445,32,False,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
