idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3656,21.302910455427373,38.59051341752667,90.1264046412289,47.772378361915486,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3657,22.48071545651237,38.23082988923778,92.25202696232101,55.462075664509484,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3658,22.31731656813976,34.15088561100093,91.95223691700271,45.73222299038261,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3659,21.26232942874417,38.080264039613546,90.05462807157383,54.97644976625246,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3660,20.866669485598585,30.309063904795707,89.35991678986754,97.80257274892718,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3661,22.964133833466317,29.95084576274464,93.14820228986383,87.42175212344993,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3662,23.931834554399277,35.260926875514514,94.98365738602902,28.050749341279246,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3663,23.20520597908501,35.745909330024936,93.6002709246337,61.24835940669439,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3664,20.7875343774374,36.80288603305869,89.22207953065985,48.170076498765305,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3665,22.96697623736946,34.622999466222545,93.15351247217845,35.4864508123195,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3666,21.511542315644387,35.01515625961343,90.49695316245996,59.835169206885496,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3667,20.07642241834856,39.29041694124096,88.00007580656701,59.13560486329499,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3668,21.415782314846886,34.494312252501295,90.326555534217,100.01108632702011,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3669,23.674441781845243,35.155572257969894,94.4900524423451,37.78229406744021,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3670,23.417309361770126,35.36695821497787,94.00085695889949,43.106072164297046,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3671,20.31406531277344,41.57976301595784,88.40512558144972,51.6064976270314,67,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3672,20.211051071571337,35.64756225014466,88.22913335200788,69.07009466030716,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3673,23.27158097008608,35.160299520850884,93.72534322775688,74.12754992282163,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3674,23.53155477584251,36.72336192755833,94.21772686379933,91.77922351457764,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3675,21.641722165367327,36.29260760399445,90.72946759067463,56.78081332409957,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3676,22.471593738140783,36.72536487403017,92.23524963595817,48.186914962798596,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3677,20.76902827882462,39.21275859490401,89.1898990766619,29.510027159505444,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3678,20.76846021530313,44.14606293788338,89.18891158513219,52.77936564583675,62,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3679,22.47709353407229,38.86583163109739,92.24536467100418,41.34408618804204,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3680,22.32416629467082,33.24563637406651,91.96477250595382,35.30451459608185,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3681,21.228202408869173,38.354689074982694,89.99434220085384,43.09941126636482,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3682,21.604639858453,36.90130812197032,90.66313279330033,65.88849801646751,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3683,20.85019664763552,35.21332745384872,89.33119394978237,50.435707972909206,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3684,22.504396189797955,33.79725629014719,92.29560524344662,48.915829499443305,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3685,21.681983629343797,36.49448687406431,90.80158146677768,64.93477682584022,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3686,20.70711978257677,37.804291315400214,89.08239286221394,45.51527721829567,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3687,23.83218582982068,31.181764139670264,94.7920953564546,88.69668851132,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3688,20.134880833178755,40.867417813452604,88.09940550471188,39.37653606109389,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3689,23.810469187347486,28.95068972611614,94.75042576369422,72.3888797918634,103,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3690,22.17232181688104,36.929794936650715,91.68753475133565,45.72719380307482,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3691,22.082322539509192,43.9796434737928,91.52385729770177,32.75325459252411,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3692,23.20071111127043,32.42793365529438,93.5918105308437,90.35152207007583,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3693,22.64035037722993,33.44824542205604,92.54643529233357,81.44938867482121,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3694,23.293238336666537,41.25682121300984,93.7662091743727,31.02406080330823,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3695,20.88439465527137,34.904680792398274,89.39084117164026,54.727201730235905,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3696,23.453234875914536,32.55090137101212,94.06897052289024,78.50736683659427,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3697,20.590467449521636,34.14522948578126,88.88043772886317,68.67530083060204,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3698,23.46527150064878,33.28194709248414,94.09180861996273,52.288487165292665,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3699,20.96790086901244,39.776334211018984,89.53678090543596,64.04612284419869,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3700,23.795680772164484,36.11178273765959,94.72206591289573,38.71611008567078,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3701,22.774613405075424,43.166091481872954,92.79521748559003,69.08754160396698,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3702,20.525900224423594,40.630799235555536,88.76900110794293,55.79382586530929,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3703,23.65093314449865,30.84849336978276,94.44516484128404,44.658123814247254,103,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3704,23.292905164313623,36.27462183874242,93.76558029130337,46.163530670099554,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3705,20.02894458193755,30.65265597496934,87.9195524250607,88.29569527400416,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3706,23.098160250315495,37.32081931452793,93.3991102417753,61.99766340778147,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3707,22.29346934265465,32.49652686703528,91.90861607784905,52.68547745482605,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3708,20.34544855563433,40.38987101550982,88.45886619461385,51.82632176795503,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3709,23.767956632373803,36.32483418504867,94.66893396383293,44.53322025848197,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3710,22.04673394223285,34.58958800202944,91.45926608599696,82.62620549821001,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3711,22.917984611787503,35.13296038916388,93.06205308164522,38.41603562002045,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3712,22.96957566632459,32.57210837270689,93.15836914648652,86.57971291628675,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3713,21.958309920660955,40.670668960686,91.29910577830967,55.19647548278128,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3714,21.93843316343082,35.50373596865919,91.26316710751263,38.90636132195015,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3715,21.72446690050268,31.39048515773341,90.87777880250614,109.13851614724011,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3716,22.287555513121838,33.5659069609643,91.89780382803639,37.23686425680701,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3717,22.509424374953237,35.22636752560484,92.30486258759309,49.659377905058726,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3718,22.123568504660607,40.69709332727021,91.5988099631852,42.99846581232521,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3719,20.06625697200649,45.95959094881524,87.9828237914971,37.116469659716714,59,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3720,20.259892025249187,35.778714643956185,88.31249631804282,33.46435553059833,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3721,23.93172945843584,35.37064978630445,94.98345504317871,47.77771833166877,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3722,20.3790189122462,39.83383851262955,88.5164164632157,20.908026055529096,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3723,23.45177365901959,34.28927066547843,94.06619861651404,71.5572844136888,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3724,21.57465426034268,39.2668373896717,90.60955240254638,39.22790139833413,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3725,20.731038685124243,32.02760920917349,89.12390199611829,106.56719852621606,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3726,22.638621516074306,29.1673329110294,92.54323875403428,48.187194854227464,105,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3727,20.974268416925035,42.301393117646676,89.54792607181041,29.349437105805894,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3728,23.319308087730764,30.731593153502544,93.81543775759374,87.86499737928472,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3729,20.838989947897623,38.36075392613881,89.31166257189372,45.11435936144441,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3730,22.167072238898413,37.985050713716106,91.67797444162258,26.237413153664708,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3731,20.9463383301679,44.89501009730415,89.49905763304967,45.17261472745878,62,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3732,22.54797870942808,29.34909929514405,92.3758942696289,98.02608134088273,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3733,21.68736031198205,40.94900576685342,90.81121910474235,34.75405248252018,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3734,23.227672458188977,40.75847696286347,93.64257600162179,37.82454919476577,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3735,20.84158989362616,37.291883427354925,89.31619317519858,42.30306559494948,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3736,23.94504109972881,25.894099016136884,95.00908934361286,138.05295655237515,103,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3737,20.343841992826853,38.66762133001677,88.4561137052572,39.0865918215516,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3738,20.15347049050824,33.97299656578763,88.13103447898953,43.33718583474012,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3739,20.40105790577752,38.31466353359572,88.5542345298683,60.911174387041946,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3740,23.53430692310624,32.12841922532502,94.22296072940162,37.957399431718336,100,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3741,20.92258557498468,35.103498199171185,89.45753442879952,114.23575953869869,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3742,20.62437021099645,38.73120822375692,88.93904919668947,28.282823880223045,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3743,21.011500673799457,39.85839438117072,89.61314194481818,35.26983380427852,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3744,20.31147077098396,41.56977762634386,88.40068529786818,26.80769984424458,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3745,20.452848924707027,42.2224464965348,88.64321894066423,37.512294936419295,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3746,23.447924607278555,35.07859200469873,94.05889762759857,73.8918483431544,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3747,23.756038415011357,34.68421369286297,94.64610725079737,63.667524332897756,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3748,23.649280045015864,36.47568022810799,94.44200962778346,75.99089868451507,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3749,23.446839199694345,32.173635323878564,94.05683895445236,61.54039556353734,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3750,23.4900915664818,27.167177499537946,94.13892884802229,107.98722084350918,102,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3751,22.976656063432547,31.706355798708703,93.17159991708226,83.9138329539528,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3752,23.36440443596372,35.49018859955119,93.90068989911308,54.37799241759123,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3753,23.588850998078417,34.71568554956054,94.3267816852304,41.616448505854386,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3754,20.800757285482284,38.11649296750604,89.24508538759022,46.84112068845353,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3755,20.881585894362864,35.57841150051666,89.38593960259261,50.28802307843533,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3756,20.950654258035957,38.1832503166423,89.50660607098705,48.787323050715976,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3757,22.657555574728686,33.350514320072996,92.57825607682352,71.9477617328783,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3758,20.71977600733542,39.7495273640675,89.10435240486989,34.613495328730984,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3759,20.04210773800495,35.182639895149805,87.9418640571944,89.5992830940334,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3760,21.140625874104447,38.26566574817744,89.83995200438952,42.145519804064435,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3761,23.80774818457363,31.440991137812386,94.74520670652979,46.256208890742954,101,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3762,22.159041623502112,35.6640467832772,91.66335257602675,42.83779874135699,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3763,23.179686060516755,35.88788070054196,93.55225231993154,49.416608250634106,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3764,22.275163729057983,35.619247091668214,91.87515464339475,57.98408499358169,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3765,23.956511909335227,36.5159343317397,95.03118714618577,76.87423791061535,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3766,23.850238122881475,36.76627876785998,94.82675506457005,65.12735485870053,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3767,23.15722957224441,37.96884325480033,93.51002974697643,51.096408916363295,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3768,23.232310245038807,25.046820689500606,93.65131281330395,101.01211405743067,111,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3769,20.344628825916395,38.248277368980524,88.4574617503313,62.99266493770394,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3770,22.8421864728776,40.49952109238423,92.92082985127865,75.67316658615492,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3771,23.073348611551797,40.44079049422531,93.35258082179476,46.53179897114518,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3772,20.34654040813159,47.9196726478461,88.46073692899114,35.47187801619411,56,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3773,23.8413665625778,30.400246516580058,94.80971960292888,80.997129544836,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3774,21.187308877560685,38.88996560760517,89.92219386144049,41.13701095715106,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3775,20.09390818207151,39.836246076774884,88.02976559226232,37.57227131150683,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3776,20.101083177734356,41.1598856521893,88.04195353721057,23.522932527468495,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3777,23.693361840418863,40.79677957939984,94.52620229581984,31.685695891666537,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3778,21.412637183033105,40.30437191111409,90.32096820540254,20.829554692175385,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3779,23.23133953511179,34.0956428363452,93.64948405358936,38.265037447014116,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3780,20.92554534673617,39.589745149131495,89.4627067131175,68.61959839591374,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3781,21.967058395816583,35.15994423227152,91.31493108024523,48.30772105532404,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3782,23.891657535730005,34.786324708951184,94.90635154633797,35.26414436586188,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3783,20.6177705787552,38.7896009001532,88.92763435414673,73.56967899247546,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3784,22.52630475910657,36.579679445393985,92.33595183348527,42.82712467103627,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3785,20.664918656218024,34.38832869379356,89.00923901932694,53.7105291703053,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3786,22.094705864102128,41.031309028350336,91.54634986108212,49.28027542897792,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3787,21.074723536728296,40.34065762692988,89.72407056653917,30.19453046706721,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3788,21.917819206638125,38.820648433060065,91.22592019341882,35.46675059418885,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3789,20.77094465574454,39.84284602912478,89.19323054548548,25.377405135417188,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3790,20.42181631811161,37.224408063576476,88.58988142533856,56.82942183084617,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3791,22.695189074279146,37.471298003192786,92.6479197300077,66.58703747461125,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3792,20.40442923182949,31.248332936902084,88.56002212780788,77.64889594924382,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3793,21.259403198263797,37.02176512346485,90.04945614499941,31.717677247154867,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3794,23.070447892896414,31.3658316225275,93.34714346193198,66.59092755581185,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3795,22.24483848609434,33.4137274058208,91.81976571848921,91.14758507323585,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3796,23.521949568265605,33.95525590290852,94.1994637746331,70.17313788471937,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3797,22.5301962399941,39.92980250148827,92.34312131097035,91.26871910078164,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3798,21.2761866500651,36.13905894446464,90.07912670410184,21.898935312018544,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3799,21.363455155023637,35.527577423875776,90.23367236090135,33.69143941084682,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3800,22.387429407730547,29.335707873847063,92.08068054001117,49.756441710397034,104,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3801,21.069509839319636,35.32371709276956,89.71491385688272,109.84775928667365,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3802,20.48139317931072,28.9244351782135,88.69232984395921,104.05959522483322,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3803,21.800941812323416,38.500947181193716,91.01521188988889,69.26909417830917,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3804,22.19127310664101,34.94562567830318,91.72206159497006,43.28874503161533,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3805,20.654568598821072,46.04786430028922,88.99131371393443,44.87020984907737,59,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3806,20.765032899031155,34.36748739213567,89.18295412481584,32.869408800088806,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3807,21.59401686325012,40.847586120161914,90.64414479381968,32.44740906557441,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3808,22.07973972628297,39.91465083863913,91.51916712403587,36.76394334557088,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3809,23.78472766644136,33.74462807468118,94.7010693958624,63.09376084033393,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3810,21.606056913396557,31.32360854259845,90.6656662026347,59.69344581223549,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3811,21.22705775368548,31.72177075784026,89.99232134428996,78.21094752500726,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3812,20.923601588784287,40.32395475018303,89.45930988310064,51.33201504135638,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3813,23.653747993084185,32.29505276824528,94.45053781660349,125.1682818672449,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3814,20.52575906196396,38.38752521331837,88.76875774551925,61.46099715395052,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3815,21.768733803745352,35.046426492584956,90.95728872961602,52.378909117275526,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3816,23.43959665764274,33.69152830907837,94.04310393715217,46.33334409193107,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3817,20.33449027471837,38.80421348360381,88.44009463739212,40.61922538094766,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3818,21.91228645729956,30.347109062713592,91.2159274634666,111.71388951457298,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3819,22.972251877817797,36.25589252768353,93.16336969565299,36.73196942726908,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3820,23.981286610159103,30.632184748559254,95.07894060894337,106.00929222591185,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3821,22.433429392488037,30.494694825251845,92.16510833843017,69.55633451393467,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3822,22.32137143168003,37.21978300619076,91.95965733124848,54.212017106290766,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3823,20.813818847955893,40.32201136687879,89.26782067443222,39.608482401328565,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3824,20.5557998090888,47.62041319596615,88.82057418760263,41.57306088019192,56,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3825,21.310110825578047,39.87343080026909,90.13915026524545,38.94948841722075,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3826,23.10817182809843,34.40695195817724,93.41789531962398,61.91169778526858,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3827,23.840830075847084,29.834506939317457,94.8086895726515,42.361820517474165,108,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3828,23.403350177744777,36.39874867955787,93.97441139718634,35.22605045836924,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3829,22.44427311470964,35.13756788950177,92.18502898869629,54.75238352367454,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3830,21.887255519517748,33.88677148875562,91.17074155561572,50.53128084295035,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3831,22.184248165928786,39.69970863541808,91.70926056878577,34.77016184177728,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3832,23.362961313491024,37.07193600554697,93.89795989435021,50.38839393751499,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3833,22.493452659703284,36.341675292423744,92.27546237951834,56.755952977390024,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
