idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
542,10.460373603945994,7.034854431579206,14.744354824522954,15.517963471196188,49,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
543,9.342352256441377,9.14916267399567,13.96717801616644,11.049204849080404,27,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
544,10.213002444770416,8.43393024354742,14.569498165908374,9.531852692837688,38,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
545,10.242943039927496,7.345918501909923,14.590574301314875,12.003270508336183,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
546,12.5500181781676,8.11801725696815,16.28719834382593,13.384083288805403,48,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
547,10.445290172855772,7.431437128098079,14.733645779263245,16.394675375321572,39,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
548,10.219801394320411,7.662358004257813,14.57428204371228,15.426907991108884,39,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
549,12.306551982681707,7.605017255816293,16.101387963066305,18.610266269695035,48,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
550,11.64526537585948,9.313144366875962,15.604758544104014,8.876882149099815,37,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
551,12.686515996961049,9.304451229446919,16.39207015541825,12.688986958327456,39,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
552,11.286084573743707,8.494665218528388,15.339947513431332,13.898746115059327,39,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
553,11.811294109930934,9.974577823652838,15.728339707117254,7.687095401330392,33,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
554,12.72563513112955,9.080208194464744,16.422218046790213,6.760710796166794,43,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
555,12.445918864996017,8.701679828915232,16.207555684199104,10.435491790416203,45,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
556,9.48994601973369,9.366954390327875,14.067847117797363,10.403108253512853,25,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
557,9.257506441063326,9.926532821944368,13.9095728891315,7.0000000000000036,23,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
558,9.741570761983771,9.522793748345283,14.240825140787532,5.811314918659926,31,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
559,12.20834807742634,9.422441404036977,16.026891767251332,6.5396439788939436,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
560,12.44367095729171,9.358086014400275,16.20583910945331,5.500380685793787,39,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
561,10.553575619738668,8.957790989638394,14.810662974440318,6.7898352701543745,38,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
562,10.276310728979064,9.617627243811697,14.614091321754286,3.267896122733754,31,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
563,11.775250045564542,8.562581202945442,15.701447725168665,8.000000000000002,48,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
564,12.008093235646012,8.429505151212995,15.875785861222951,15.763296268312441,41,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
565,12.2896545238265,8.450279871115464,16.088551272536115,8.763466276984335,53,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
566,10.921032890140914,9.375285145290988,15.074368087977026,7.969148787824409,33,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
567,9.299973349609314,9.62615278408265,13.938381092978364,3.767646629884851,29,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
568,9.08223339615248,9.2772778646534,13.791187104557451,3.7953193256150266,32,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
569,10.455942413826747,7.016343052599353,14.741208100003675,16.555616988041056,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
570,12.801345753329858,7.718902430681105,16.480682917128366,15.930938893893677,55,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
571,9.721800911656466,9.007992162490751,14.22717274614047,9.171694941455266,29,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
572,12.181257255525663,9.119440537902562,16.00638673057442,7.536458195687727,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
573,10.814484665916286,6.45353700645839,14.997529599881354,22.60937976765102,47,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
574,9.259786478233284,8.823845456777375,13.911118360237218,7.429233631284201,37,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
575,11.048308575479169,9.230879431161796,15.16655515460634,5.224005941498205,38,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
576,12.836238500620125,6.699835975457584,16.507679582527274,19.381037880322637,53,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
577,11.09919086005944,9.47234081255337,15.203531772471024,5.267475787803753,35,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
578,10.394351712340844,9.252185845033534,14.697525401316003,4.620596881072807,36,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
579,10.718109563260986,8.580990453932326,14.928290914564407,4.207633924807612,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
580,11.242409287993798,8.844783851167762,15.307984223414476,8.308562114354809,45,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
581,12.729728770328746,8.835821117671609,16.425375268278444,9.349856721508187,45,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
582,12.736518955927473,7.564716190346788,16.430613197793928,16.95086725775051,52,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
583,9.528183114183902,10.520644805051596,14.094023126745656,4.129247667118032,22,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
584,10.084142743660966,9.646939126244074,14.479065272036065,4.292666340137195,32,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
585,10.14091980095156,9.012473442630137,14.518855930062358,11.477796693150633,30,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
586,9.502185989114428,9.302874994618138,14.076221962103682,4.099794435991646,34,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
587,10.96048258121016,9.94973196294185,15.102895244927026,4.541641808300537,32,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
588,10.090671893970372,8.64853635326342,14.483636631987338,12.350351686265332,33,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
589,12.438226640774856,8.007043844433175,16.20168221786994,15.419962972574064,45,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
590,11.686839630884627,8.003571744557913,15.635634087613749,18.37939962280235,38,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
591,9.298544435393074,8.743283982209071,13.937410973290781,14.157702250527125,27,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
592,11.805854030929424,9.079981712139366,15.72427869698791,11.036770182050667,35,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
593,10.512006371385391,7.180342449584484,14.781059820798063,12.912696661807653,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
594,12.41632023787334,8.136730118299964,16.184964119695262,10.660772658904513,50,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
595,9.820989328260188,9.61079933563613,14.29577500710559,4.39108810748378,31,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
596,11.847766806865645,8.191103656506648,15.755587100144904,7.705859062419501,47,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
597,10.106599267932138,9.418740062677934,14.494792938954689,4.133695480074206,32,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
598,9.705555242991476,7.17242632364194,14.21596191149818,19.788657425747306,36,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
599,10.320556437650042,9.555645631029073,14.64532123942013,7.223276436742799,29,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
600,9.764617338320978,9.542573445440016,14.256753619573754,9.868094548549296,29,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
601,11.214839079007332,8.778739887563251,15.287833710617956,7.296077874183814,43,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
602,12.59534315907013,8.164296004618707,16.32196606088995,17.28737876099074,48,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
603,12.055516708143609,7.138286195466997,15.911472504600859,17.722922524760275,52,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
604,9.08483930224245,9.265566063325606,13.792941169455837,6.6000000000000005,29,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
605,11.228737333895705,7.470797459252363,15.297989107738939,19.64630635215797,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
606,12.19620664318868,6.677630322882881,16.017699474502727,16.33531352905736,52,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
607,12.779277274787528,7.565086118733771,16.46362536897856,18.386457161296057,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
608,11.476916784004596,7.759367386711855,15.480208617000791,12.809121068233821,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
609,11.369731239997964,7.165969991092786,15.401306836589889,9.731264516177314,53,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
610,12.212691812704398,9.36710306017375,16.030181378055474,7.73150385497403,41,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
611,11.097882779697926,8.119384728851138,15.202580305417301,9.808267448665884,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
612,11.198677532221318,8.32960422997072,15.2760310771375,9.877189386910977,48,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
613,9.454429164480974,8.88849304179821,14.043568578465145,6.378190106540794,32,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
614,9.676050547296136,9.26863503773453,14.19561944439329,7.165434237616112,33,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
615,12.037923518911304,8.03433322277371,15.898226384776837,11.460669552069083,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
616,11.289935346356122,9.027389438097657,15.342768124434494,10.853020993860243,37,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
617,11.999028726574252,8.240317083227225,15.868971621067525,14.18260118365148,51,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
618,11.61820484904394,8.540732869977724,15.58468677758843,5.959244326304285,44,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
619,11.3263270876416,7.534917892312316,15.369444039402708,10.640096880920261,51,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
620,11.402324302458029,9.286553773197099,15.425266613645885,8.020203745900497,34,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
621,9.76180783340264,8.69751679586454,14.254811084466208,5.895670963845856,36,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
622,11.058140768112388,8.365648373910192,15.173694863428139,6.6303710038950525,43,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
623,11.845129005799642,9.153345993704491,15.753615295467496,8.613691362202932,42,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
624,9.564011722280627,8.656503879668962,14.118586088144973,4.806080935961638,35,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
625,12.510623282534931,8.923075926358148,16.257024395365562,11.58013833628448,42,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
626,12.22043764739372,9.737807864528298,16.036048738071454,8.46552289257183,37,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
627,11.379228900186924,8.151640383558663,15.40828579269293,9.20630402126336,47,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
628,11.687849334629952,7.806361315738726,15.636384533345025,16.610478346882328,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
629,12.629528262070648,7.762404051021861,16.348225241593042,21.429103735571836,46,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
630,9.528043881070074,10.180900713683565,14.093927740356287,4.135429732057233,24,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
631,12.191469564438954,8.558041482317602,16.0141141037714,7.800000000000002,51,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
632,10.125401620895596,9.761345066497244,14.507971813836884,10.853318335835864,26,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
633,12.799644931839682,7.092943915392425,16.479367822455,19.73774633212865,52,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
634,9.434429239780986,7.829906810195249,14.029912021786167,12.436998590037973,38,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
635,9.692698204035931,8.151370576476772,14.207094545754604,10.420116314021232,36,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
636,11.826438389557303,7.536799811447989,15.739649084852172,13.333664090626401,47,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
637,11.000966674252156,9.653795015354076,15.13221398083088,5.601096374913756,34,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
638,10.164757206787025,9.17426684784587,14.535587603810999,7.80922045503669,34,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
639,12.198051732143853,7.439205193946927,16.019096137499233,16.5697786188918,50,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
640,10.133014249997036,8.901652983096481,14.51331033704929,7.484061519979676,37,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
641,12.750811489668504,9.697882529380983,16.441642474395735,5.199999999999999,40,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
642,9.541718049930234,9.42656036736982,14.103298187867125,6.438730258571723,31,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
643,10.58889455000708,8.409870146100964,14.835851588736865,4.54844333589563,45,False,False,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
