idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9284,8.88892837691598,6.414474585049958,11.29346643598543,21.10215450702482,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9285,9.160013379636236,6.806866971681439,11.462746238708437,15.672433124787226,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9286,9.324012715698291,8.494161325961958,11.56608364228347,7.0706153306506065,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9287,9.09979090035136,7.45079371724678,11.4249750652915,10.166321565244806,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9288,11.109122353795923,7.492607306347978,12.736126341040823,11.922771329717879,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9289,10.31563822402427,6.316234509028884,12.20581205571828,24.654440065801147,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9290,8.296257759053612,7.774807946311217,10.930026246993307,10.726062063989774,23,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9291,8.381828581109488,7.412765663604487,10.981936297461443,9.790309961233168,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9292,10.91421114380523,5.788232155093372,12.604343477594819,25.73118179441751,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9293,10.499505791035604,6.282746696557449,12.327240351953586,18.830199483337296,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9294,8.685327585106435,7.894028179838985,11.16758368290566,6.587005707375405,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9295,8.410306887755905,7.717165641702957,10.999254387705182,9.247697412589151,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9296,8.076513300860702,5.932313682578928,10.797594239220073,22.576124179288367,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9297,8.101704776985763,7.459354507131087,10.812712516497236,6.65805309230738,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9298,11.18586910765602,6.799757777976171,12.788287179873757,21.99460636742585,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9299,9.700156379022143,7.771205449842883,11.805736124335077,8.986364695746856,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9300,11.539208984731102,5.383828568274346,13.030409672961607,30.03290660615877,53,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9301,11.37251783572056,7.117428078949062,12.91578184345371,17.84049824822252,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9302,11.722142137721171,6.300670464148577,13.157037987476834,22.90200951057645,49,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9303,8.653343304399995,7.26160887457365,11.147906320726165,12.918005435957417,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9304,11.380593443415703,7.043487334747729,12.921318512891549,21.885392856554542,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9305,8.267619303295064,7.700559055049619,10.912695744074314,8.741030645082338,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9306,10.519324327897332,7.116620223048379,12.340381221295281,20.2326981259496,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9307,11.652661163671894,7.395861626445396,13.108840031951054,20.609373286028585,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9308,11.950446250932895,7.35198490404554,13.31629304657256,23.05679952047644,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9309,9.585290364240914,7.435065746731246,11.732161383113723,13.514470439558654,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9310,8.323003417286,7.155337364338905,10.946230583118547,9.52105561773124,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9311,10.217509905935364,8.130368579039772,12.141366679921349,9.894698433226303,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9312,8.250016686138633,7.044930133736402,10.902054137323237,13.357424319194978,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9313,10.14572047073381,7.958281442744697,12.094377829005843,15.026110620902852,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9314,8.405510622072468,7.686135694637941,10.996336229253693,9.856442235126794,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9315,8.161484305820133,7.61196485464256,10.848654312705657,7.886287628988763,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9316,9.082969528481328,7.377628525808881,11.414441649929607,12.970699730942139,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9317,9.26468737310154,7.092629173549006,11.52862150582877,14.385883037093512,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9318,9.425958475653715,7.864956212389773,11.630672987957459,7.867358865186194,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9319,10.858342586483912,6.599618559337612,12.566751903277513,26.050036156081763,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9320,9.69006975495455,7.667847761020078,11.799261634382347,14.203700145841127,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9321,8.089266098726208,7.580457666570707,10.80524557282343,8.8221712477762,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9322,11.943696546502109,7.089692076709724,13.311565305566432,25.49793137952588,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9323,10.666760687901954,6.862672322633161,12.438460859129474,19.74377314766604,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9324,8.322272753489766,7.543466226194514,10.94578765027479,10.027714319749176,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9325,11.789262399112138,7.282655033579478,13.203717537883302,10.373411973802662,49,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9326,9.482540869940935,7.322807426432549,11.66663826017125,8.279316135047958,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9327,11.496262157710282,7.579112245579776,13.000807517643477,13.95856515299235,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9328,10.095691614193578,6.984463082613225,12.061711308515786,18.04906864570316,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9329,9.594175063391642,6.933337930341464,11.737840029151053,19.51901243268883,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9330,9.067695282617164,7.498937500826974,11.40488340588801,11.286137114439637,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9331,10.236486619036253,7.306421537497059,12.153810033925597,11.534339373887185,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9332,11.740266945967376,6.81657876810829,13.169631547979677,29.517298951856453,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9333,9.163538207698586,6.908894616614887,11.46495991040602,15.525542221279412,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9334,9.466603853166555,7.006277583023905,11.656499848594848,13.634178892652054,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9335,8.066859754482948,7.340703076394283,10.791805184408771,11.950397349382202,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9336,11.691500037083994,7.4860612155178075,13.13576653098739,16.151013078952747,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9337,10.62138530625262,6.6106782615503645,12.408215424540126,22.33421246385488,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9338,10.253471393932667,7.419315013582541,12.164955180103712,10.353696630021219,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9339,9.997339403811557,6.337381532953399,11.997681589204571,21.914697963694923,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9340,11.656052253943928,6.34224651234158,13.111189469278225,23.630331279178385,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9341,8.98499542562125,6.359534479598784,11.353237214143014,14.947459763710377,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9342,10.47064863022736,7.439671825297733,12.308124596504353,16.20567560148257,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9343,10.238985556472294,6.52174429915346,12.155449327393825,24.16733440461499,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9344,8.604736590173134,6.760430535288888,11.118053430565457,15.584177941738803,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9345,8.768243868188279,7.7979425443742825,11.218719267043909,10.79736903066618,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9346,9.411763711608549,7.360350361679464,11.62166347903036,12.443712104504531,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9347,11.322860245117944,7.449355612757216,12.881773665400036,12.735038093008969,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9348,9.735435392223105,6.887895473708035,11.828402128950906,15.114590741971526,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9349,10.452668007949658,7.397891774880734,12.296224698907404,18.23486801476103,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9350,9.040590441546682,7.8591517225609016,11.387936801023272,12.9945439338844,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9351,9.768849174525414,7.92738305746423,11.849899600227719,10.49720833648694,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9352,11.989770121910835,6.016601853144245,13.343860482924557,29.948599163062134,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9353,9.085782793995469,7.211424787974501,11.41620278315132,7.2472587526140355,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9354,8.790739924040034,6.719383776751258,11.23262371267873,11.574287457297503,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9355,9.162635509220625,6.607528092931378,11.46439296458807,16.30161773717739,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9356,11.383245384627932,7.371280229982887,12.923137064375165,12.452853080402303,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9357,11.697504346917498,7.128275256347646,13.139932743058928,18.580062613761054,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9358,11.186015539072162,8.24139381391507,12.788386848176739,11.561655066026333,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9359,11.040882092386193,7.433287224201078,12.689875544636767,17.260449730192583,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9360,11.463277172028928,6.879363264307486,12.978104364469505,19.19926125933049,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9361,9.879193067346652,7.724907195326726,11.921097909046665,7.399350953178215,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9362,8.503408677890778,7.982536987112613,11.056018142516596,6.710246079988171,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9363,8.992778162136613,6.344400846542047,11.358089966018039,18.396736736844904,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9364,9.556121389367728,7.057433768325641,11.713532492886348,9.739060642479348,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9365,11.52789399963087,6.1766649847378705,13.022605888928009,21.17503749084003,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9366,9.763307294179512,7.082245011928555,11.846332105096728,14.74626687524716,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9367,11.01240898036717,7.038672335837302,12.670613289475067,18.475692565653116,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9368,11.948092211007854,6.500720346003589,13.314644055996325,20.646796988104768,50,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9369,9.855554943696829,6.968234674817635,11.905818999842463,10.549033135840173,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9370,11.3909281870541,7.0208012700861,12.92840652844875,21.01646145642214,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9371,9.412227997754012,7.695945848266672,11.62195808159292,5.9651256001501665,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9372,10.675428353226836,5.59746757229378,12.4442444712401,31.48145547984126,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9373,10.527211418942429,7.512294855151257,12.345613672598978,13.353091000060557,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9374,11.950628283439768,4.853324455213524,13.316420565231908,35.173645457440045,57,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9375,10.98332291549619,6.639464144179886,12.65095813065809,15.116833417098585,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9376,8.444552979284609,7.59340985018538,11.020107878908995,7.789396696966854,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9377,10.321950692983838,7.340481327765669,12.209966314372569,18.687922798586627,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9378,8.674219341709165,6.567034644583142,11.16074665733095,20.360787541296833,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9379,9.051398450672028,8.079529370780556,11.394691941135562,7.5144817019359955,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9380,10.038136595733285,8.197771925214134,12.024211045686025,11.05091563674308,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9381,8.815974226349468,7.144140212633098,11.24823628082331,8.485736506800276,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9382,8.971517293328116,7.741514279883025,11.344836950238683,7.114821160021608,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9383,10.922506092626012,7.562673402729953,12.609931714293161,18.36569595664045,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9384,11.870767534129303,7.082371712895231,13.260558683345803,19.25447203104241,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9385,8.376243318176606,7.157112409257964,10.978542287532992,12.934881318783,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9386,10.327090665802045,7.976387748375492,12.21334971428601,8.72000688158064,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9387,9.301125300544136,7.190342552085404,11.55162009967631,13.755423874985347,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9388,11.558567812576944,6.97269745110284,13.043768899886654,17.85355134612194,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9389,10.12002167000486,6.353942935791425,12.077589577425917,26.28290095133668,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9390,10.903184963746275,6.729783258552192,12.596918002927591,25.592977168899303,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9391,9.12352980688423,6.252770181728077,11.43985270486731,19.75570323473666,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9392,10.791517031143377,7.621877434121712,12.521894414462935,7.732789661408205,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9393,11.400600355288107,7.477581694478807,12.935042636557695,16.327435709708595,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9394,10.32695701742271,6.660951315189007,12.21326173120963,15.318812495690679,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9395,9.731552931537804,7.937326909180511,11.825906147180113,12.029696035933206,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9396,8.791079499053748,6.987888316838769,11.232833699265022,10.285426232763305,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9397,11.129484774813417,6.502646147379544,12.749950711112952,20.844862126740964,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9398,9.128384781550912,6.407370825129027,11.442897217574409,24.786864829454082,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9399,10.784503203745889,7.214105212222445,12.51719302753231,11.228777924275851,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9400,9.028429926098823,6.688658159794798,11.380339958480164,13.544316644615687,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9401,8.085430017174184,7.937792348641581,10.802943583057672,8.811921453644793,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9402,11.570776886611151,6.143830068146416,13.052199202715812,24.07393415273948,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9403,10.820002474845182,7.789550568709663,12.541001427329672,14.707207743916655,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9404,10.272178818114982,7.262252770526295,12.177239381851539,17.33206716070785,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9405,11.130580744154503,6.316599884461859,12.75069508776916,22.50810062606109,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9406,11.422639806159768,5.810902937713616,12.950173065440119,31.048878124684414,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9407,11.807361053321223,5.6380589979793765,13.216324502668405,29.151800799524178,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9408,9.473188247225933,7.56886629972453,11.660687742729902,9.00706941580497,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9409,11.623730048907472,7.858056850978526,13.088807943851554,17.31458012513476,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9410,11.307548143760748,7.65345353948399,12.871300050226779,17.265408883592094,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9411,9.346237950019916,7.633939502834399,11.580141757997112,11.593844286056603,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9412,11.395592416746672,7.12451385521513,12.931606368946262,11.188235379330859,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9413,8.263018541999497,7.585911734347041,10.909913590724553,14.413051708376596,21,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9414,9.923416300712647,7.084383363616714,11.949721370928458,14.666595780865734,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9415,10.033219509883718,7.315880692459576,12.021011286731762,11.284415199179087,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9416,8.450960576305855,7.00999870624537,11.024013046696165,15.038660751363356,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9417,11.829594251547354,6.6618140223695015,13.231823120012121,23.485396154165656,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9418,10.19726305522198,7.431236349232093,12.128100798542885,12.881021761887599,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9419,10.619035907887064,7.237446827973236,12.406650866067267,16.741475203619487,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9420,10.430975869464508,6.923097987403888,12.281879640548446,18.690374161154377,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9421,8.518538365068203,7.748725946558897,11.065263933275267,11.204479619890646,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9422,8.933679189744602,7.964704277787264,11.32127954276297,8.34687087282047,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9423,9.770441168793534,7.63456297737017,11.850924568220632,11.796238143631289,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9424,10.855094592799515,8.009194453067831,12.56456896258019,8.089771571482354,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9425,9.994403748295,7.581034613806851,11.995774270233683,15.93013839408476,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9426,11.703627087397209,7.112203027226921,13.144182095847583,16.24643779164241,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9427,9.377288659162549,6.82800700529022,11.599803750906077,13.90631017747161,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9428,11.461258621100342,7.203077093800485,12.976715939595454,17.531426418936416,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9429,8.042470940784565,7.858578943179727,10.777190452643625,6.41896140708605,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9430,10.55057047853923,6.724277617846846,12.36112002009014,21.70332530332145,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9431,11.284430788238804,5.488958563234238,12.85549911941045,36.39808341985722,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9432,9.462593324753945,6.173583289724052,11.653949571178806,20.062443594397276,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9433,10.66818773971264,7.633430038698302,12.439412943640583,15.114724711516299,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9434,9.38185371801943,6.840286367894219,11.602696560259478,19.16635661721715,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9435,9.327347090705164,7.527536138376753,11.568191913923837,12.51317371475077,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9436,10.285960625827158,7.407213590962995,12.186295005606151,11.525644033713938,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9437,10.065603865039463,7.902314768467906,12.042096740621755,14.57327249730983,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9438,9.074314526208251,7.8851295173797125,11.409024819547266,7.608208840312373,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9439,9.607081698167288,7.374027678298191,11.74609294718392,7.93632839084963,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9440,9.494931986347815,6.454335250510028,11.67452549279546,22.66905928138375,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9441,10.66153161098821,7.120524318290327,12.434972634362369,12.355891567244578,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9442,9.28279830015086,7.009856812933135,11.540048298311671,14.777958822562457,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9443,11.83923282015004,7.056890448583962,13.238546096645187,24.26695559423025,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9444,8.894801038441068,7.615196422831724,11.297113389676564,7.249480410378977,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9445,11.55491907735426,6.019224800633002,13.0412502191364,27.04397004795535,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9446,9.585757773956392,6.820766699717011,11.732460076393851,10.203290981044086,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9447,10.942013378236698,6.827571755540364,12.623080657386499,20.896962482658463,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9448,11.505203304833854,6.968001909731128,13.006966470443318,24.529933514844537,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9449,10.692565910647456,7.3816603152771885,12.45568547752801,15.538741147370716,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9450,9.999902176791547,8.09806215108227,11.999346826573078,10.630332485053632,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9451,8.24075188166152,7.559464021440787,10.89645636478205,8.053822399900492,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9452,9.646208944244108,6.70582337363344,11.771138634675765,18.644763366937983,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9453,10.587237284802896,7.4368927188098635,12.385489004804713,14.056814414152404,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9454,8.492010665140086,6.89820974996722,11.049056718128135,18.310862879336195,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9455,9.80978769308949,6.930925528243022,11.876277839881006,10.938930232205099,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
