idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5356,3.715812549770996,1.0501922585511219,1.6798294339207844,4.281271506055349,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5357,4.225502000418611,1.1093491851079575,1.8485496261767191,4.8971174605617485,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5358,2.0077753815424124,1.1121221435306028,1.1468643094576696,0.052251770544966034,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5359,5.822768348737126,0.755052612047277,2.4061052624806756,10.568088176935243,42,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5360,3.694336098444784,1.1999220438388654,1.6728178715593236,2.9223743937715163,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5361,2.579201479631364,1.1560646680234596,1.3196065116350275,0.938415637805851,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5362,3.879861030210063,1.1176076193880684,1.7336480860247674,4.255992336469868,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5363,3.7596131300122697,1.3458716542769973,1.6941537905755188,1.7985971402984218,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5364,4.37085711864475,1.3721326307806847,1.8974812514718278,3.2374917423087806,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5365,5.61195997906763,1.4974611500608315,2.3300157136295927,4.971393628131842,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5366,3.083804999368081,1.2175321232781953,1.4767980183055798,1.7246540824174277,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5367,4.941673788952521,1.1940934651454946,2.093138977736369,5.851690194627476,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5368,3.7744807448233,1.1356747125388778,1.6990235021708262,4.060228674058504,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5369,4.169102555209038,1.3903377891948685,1.829661041211454,2.250763072589472,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5370,2.0411632456812283,1.07304186727036,1.1568036295764887,0.4070541353110232,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5371,2.0031624618586217,1.0782775389653456,1.1454925785566563,0.4223790625364835,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5372,5.647950287962795,1.4814997697473071,2.342952239617675,4.936113661706766,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5373,3.667609294642654,1.0159905753531042,1.664103223793076,4.600871654877899,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5374,5.981332971231097,1.2715836816675998,2.4638394275954614,6.648357890521125,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5375,2.999792576431388,1.2097535663216195,1.4503243032905537,1.3042990220124508,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5376,4.58372078526175,1.459703882398004,1.9697916113257063,2.829154413567274,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5377,5.471414909023992,1.5538556571041693,2.279710006074463,3.981179925505557,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5378,4.468188322030293,1.19511091599609,1.930448625647887,4.370426599558848,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5379,3.562328022355517,1.3120581652866004,1.6298938112981984,1.740999643170388,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5380,3.1222505835721788,1.02035203068348,1.4889531801213773,3.221966442174031,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5381,5.376367817158807,1.2526162934705292,2.245881282616365,6.347469698791482,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5382,4.127597886608816,1.2393202598624997,1.815795623540175,3.542415708295861,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5383,3.706374523141454,1.248598775951284,1.6767471645238938,2.8227131556417655,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5384,3.7853374701705422,1.1949026902991404,1.7025818859732142,2.859762274418704,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5385,4.289461939564124,1.226981159363387,1.8700361999933182,3.813678499712949,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5386,2.7079083940251887,1.2009269112990426,1.3592863183675339,0.896695599283496,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5387,2.6032698038628475,1.0793639427280481,1.3270051086581864,1.4837732976125195,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5388,4.836447927740613,1.0949736818159272,2.0566513616695903,6.03623085571716,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5389,3.5519672792532946,1.2706222769509692,1.6265375191648097,2.0669709814141797,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5390,5.144098174376071,1.4020834626425962,2.163863996876256,4.493812051733125,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5391,3.266688967242628,1.036075820641336,1.5348458054204202,3.3536225090902256,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5392,3.838910177348309,1.3165702472031506,1.7201703538081103,2.628607921061051,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5393,4.162221982030433,1.0911629033811174,1.8273604157709746,4.639575004814432,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5394,5.562004702790162,1.2815610094340633,2.3120963214505053,5.516615076323032,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5395,4.37046775670148,0.8844334998509785,1.8973496952335767,6.476373956844117,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5396,3.428762274990878,1.1591008151244948,1.5867670203626534,2.620414914218082,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5397,3.304710583467066,1.1300705605773624,1.5469858803827181,2.8512169750361003,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5398,2.1530969044246646,1.0729630185963923,1.1902647507903827,0.6920047840796275,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5399,4.462530393792124,1.3389663536564647,1.9285277682487432,3.3343074601607436,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5400,5.798653913258054,0.9436908357409838,2.3973628015085064,9.205483705369272,36,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5401,5.22774030962913,1.5338150918351343,2.193292611123367,3.289941931449002,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5402,2.98200867417111,1.2504873238652923,1.4447358022675738,1.214957588745737,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5403,4.678976945553375,1.23675182313343,2.0024017303381565,5.102989833324058,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5404,5.313920091832647,1.3009346132771071,2.2237394006202438,5.382917019798593,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5405,5.765268894154542,0.8926037411257765,2.385275816868102,9.438330846212258,36,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5406,3.445511667003284,1.3008499122289046,1.5921584441672176,1.7866790440369658,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5407,2.4495752656636727,1.0950025670439634,1.2799300568159968,1.1079718186209848,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5408,4.801256876661469,1.3648516254685044,2.044490997696703,3.8544092274926567,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5409,5.337901846355912,1.1212836052738613,2.2322346316624593,6.734426466321359,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5410,3.454294856835827,1.1785791168006092,1.594987565679459,2.6964185842569517,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5411,4.212067373092596,1.2934713373370628,1.8440453285711893,3.435188087009835,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5412,2.3624818693565155,1.066993600145271,1.2534338360623711,1.1369773193188457,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5413,3.136788593800351,1.1799917770984998,1.4935561916606481,2.051799253152715,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5414,3.126044026551484,1.1285554975097538,1.4901539075335009,2.5000538364822713,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5415,2.7982283870954023,1.0643545710461269,1.3873010069299154,1.9260826842997698,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5416,2.395236760480599,1.132533722293062,1.2633835381705634,0.916353170043315,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5417,2.330717418077988,1.1136082712681925,1.2438025427620465,0.6862308196662195,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5418,2.957753400735536,1.1049948838207622,1.4371224377910528,2.2758687450943733,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5419,4.198657985645821,1.2558712239833392,1.839552575851875,3.575193365005523,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5420,3.2852183839976514,1.151580015931179,1.5407590445118564,2.1638098858646004,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5421,4.500541203578192,1.2551524929228428,1.941442907315742,3.720607988841331,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5422,2.174809906649006,1.070230563979348,1.1967804228435068,0.7425506051460771,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5423,2.847634779351718,1.2514975260892225,1.4026845801547003,0.7995082995387639,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5424,2.735297873971054,1.173047422422437,1.367766994131977,1.2102437473337697,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5425,2.4161713423649043,1.1050579423820672,1.269752300817076,1.1217834952778714,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5426,5.4093434551692585,0.8487009682293438,2.257600291484911,8.578934260116888,38,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5427,5.116137580654627,0.9231093618981356,2.1540530757833185,7.700798690583011,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5428,4.131406455345065,1.2624612491180898,1.8170667183229292,3.1438434395459067,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5429,2.9001412105280804,1.059866712718871,1.4190792311951326,2.4560861896944943,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5430,2.7693176102149906,1.1808660110291405,1.378318503862447,1.0725282918479437,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5431,4.917332070333231,1.3525420435478952,2.0846814992937546,4.1105400946293145,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5432,2.2088344803846818,1.0625911089466884,1.2070068112259242,1.0160241942188466,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5433,4.074482406686376,1.4156167460188964,1.7980944343231102,1.9969738262385381,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5434,4.949932534066141,1.0878861072457038,2.0960107668508954,6.089936409546713,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5435,2.4385191024192383,1.1578877563018843,1.2765592667938606,0.7078410963465288,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5436,3.3298314668800773,1.3200126104013357,1.5550204120055424,1.284923072472957,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5437,5.748162028401497,1.0611775061745696,2.379089704553265,8.254147040856052,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5438,4.60741868085454,1.2372381869479656,1.977889857987317,4.392615014618277,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5439,2.0172123650850224,1.094307806532228,1.1496716940476523,0.26112609131678155,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5440,3.1791325964521184,1.1637451823249372,1.5069837376277806,1.9659849642740652,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5441,3.9046507468466833,0.9472333453991131,1.7418208260766557,5.128690402590292,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5442,2.8595054053457374,1.192900592387348,1.406386943269773,1.313226652984583,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5443,2.1687147713295563,1.138151845566496,1.194950569797669,0.2926743597150641,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5444,5.17425925330439,1.3231495681987449,2.174462044867624,5.1565452853256435,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5445,5.9922791014445895,1.101615037325284,2.4678408575754562,8.33308932498859,33,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5446,5.29614751577989,1.6122542888843343,2.2174500468710168,3.2452634352862195,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5447,3.981979005282173,1.1367790124194175,1.7673822366593055,4.423100647102263,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5448,5.04409696400705,1.332397534199465,2.128836879710873,4.697297965324685,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5449,4.524091050740788,1.134651376092496,1.9494569817289142,4.990528244489922,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5450,2.1852412856008674,1.0470432024067042,1.1999135590129526,0.8575044924177799,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5451,4.073791221107429,0.896977950062027,1.797864409285939,6.004857856255133,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5452,2.522976023804369,1.2089800717455037,1.30236148115018,0.5830058540558432,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5453,3.1729152171054227,1.0178365595854422,1.5050102445584743,3.389681748428724,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5454,4.2347454694054445,1.3482506450122114,1.851650527401501,2.975717078122894,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5455,4.604931126842008,1.4979433849884223,1.9770393380162452,2.380163110603367,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5456,2.283653205235666,1.1094132890858792,1.229563982784927,0.6191685557423211,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5457,3.227085163525653,1.189801957309928,1.5222268742882776,2.2134377406441073,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5458,3.942970009572937,1.15067484515358,1.754474732393244,4.124132657898626,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5459,5.6584195213912825,1.3144340748160475,2.346719515460442,5.65930060770696,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5460,5.993509331993071,1.7149128610341118,2.46829070473444,3.9289645228922456,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5461,5.161165721163564,1.4319042431830724,2.1698593049194987,4.142640139017403,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5462,3.8150182650259175,1.21710380615332,1.7123203218334462,3.3778992215806936,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5463,5.36844319149923,1.2661920873744688,2.243067774355575,5.876505359608454,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5464,5.191104265102803,1.1230438593837488,2.1803878528036913,6.191276436848149,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5465,2.9464093158139435,1.2020731143281953,1.4335651589982488,1.4103545192823561,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5466,5.638519592800349,1.2543104924768866,2.339560281189729,6.5854862894883155,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5467,4.129208106613463,1.0941488069095233,1.8163329977971978,4.537151817247973,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5468,5.482807921042868,0.8366435633541263,2.283775339361075,9.388614777039336,37,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5469,3.870421821424519,1.4002157106082112,1.7305389092959795,1.9294595100764869,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5470,4.576584475517205,1.0879935625877477,1.9673548151589069,5.587894616782885,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5471,2.815271900710836,1.091017672887961,1.3926030894434251,1.7762307490925555,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5472,5.503519780537948,1.4641883065327175,2.291171582607897,4.747361228608049,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5473,4.915888236573317,1.3936071648988584,2.0841801611444146,3.6852341338388244,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5474,5.478648285812374,1.4854256463915378,2.2822908119062144,4.172678356848069,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5475,4.348297723089939,1.4193490476011243,1.8898632456132178,2.841232785937601,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5476,2.406179810973629,1.047242827734627,1.2667117197387245,1.324492998677263,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5477,4.448185268953864,1.3326544807340988,1.9236600790898244,3.7070608802502445,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5478,5.622497171425064,1.288892585684918,2.3338009548316347,6.694028814936474,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5479,4.752324192558266,1.1530527897920955,2.027617426173738,5.438127432704578,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5480,2.8685439855838166,1.1585390776107343,1.4092076300609078,1.4343306424990174,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5481,3.546733016409172,1.094725455427292,1.624842614416146,3.5916388143285354,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5482,2.01595088130702,1.1264253331115903,1.149296330080186,2.7755575615628914e-17,2,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5483,2.543320112345898,1.1631681272163266,1.308595009076294,0.8952954597256604,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5484,2.0725387276352936,1.079579614746094,1.1661612795468281,0.49622141579845225,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5485,4.380953297667123,0.9103139949830351,1.9008934193618465,6.55374458506083,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5486,2.3461249925322387,1.1084091339799986,1.2484721123109344,0.806422052440179,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5487,3.7252479323300975,0.9848074404656324,1.6829123648105093,4.616442280179604,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5488,3.295563362799215,1.1212872280469508,1.5440629656282465,2.755653747372434,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5489,4.455734348089706,1.2620792464565236,1.9262212466354276,4.150618923902223,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5490,2.4368295892064733,1.0930076271239537,1.2760443544055065,1.0375054741780179,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5491,2.35947982972552,1.0341212963371103,1.2525228487557767,1.3246499674907946,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5492,5.278829693249319,1.392403111732234,2.211326825185657,4.740604591521765,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5493,5.918477432193036,1.414251190293573,2.4409018967438505,6.332081002577013,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5494,2.370653901159613,1.0781143922241696,1.25591447113475,1.0657574608683977,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5495,2.146581349362304,1.0477052362758126,1.1883111277844987,0.8514793480826824,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5496,4.245186833891661,1.207896689687306,1.8551550460795583,3.7488397385843717,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5497,5.0497493845905765,1.0348862585176808,2.130812168751256,7.131424720902565,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5498,5.377714098549733,1.2780177426064339,2.2463593646103526,5.7691376632687055,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5499,2.130399894461888,1.05226913468166,1.1834624280607953,0.7939747325397014,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5500,5.026839549515047,1.4317572299102235,2.122809507279807,3.643144664322617,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5501,3.2291105130893785,1.0199287400886161,1.5228715581707961,3.4427150615731454,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5502,4.0158873625785,1.1846762056227236,1.778623188165526,3.6866054989389196,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5503,4.77453982502916,1.3945993087300241,2.03527301167867,3.3440686383220593,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5504,4.181572615978191,1.305182289336017,1.8338326642088156,3.0362517320325653,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5505,2.388276596587821,1.173680417391058,1.2612677650801238,0.3922417265516589,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5506,3.0030863087648623,1.1035130304697225,1.45135993648129,2.40212613224424,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5507,2.0193336894494207,1.0651673633377008,1.150302971488896,0.5671696599087825,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5508,2.354291803362503,1.156442193477898,1.2509488742623134,0.6044492416280132,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5509,3.877438626912068,1.1831433004006089,1.7328500261333093,3.2375592033020366,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5510,3.257165492413581,1.254332527183219,1.5318088943550823,1.6356204776610128,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5511,2.400661251943917,1.076327912664612,1.2650330679067916,1.2965904927168646,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5512,2.869065883966322,1.02963337402303,1.4093705426030656,2.6965033141633508,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5513,5.438710024461695,1.3537020226969454,2.268052373750616,4.988267396772302,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5514,5.985837243831582,1.4020920383494526,2.465485745623949,6.015582566316593,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5515,2.218340709822821,1.0959007431293153,1.209867536817688,0.7319077677623517,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5516,3.745220868670877,1.3470426839521998,1.6894433816741246,1.8610158490223774,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5517,4.160668694773065,1.403737806579867,1.826841162477915,2.206155047895445,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5518,2.855747316037752,1.1355342246172644,1.4052145610815727,1.7268914947911198,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5519,3.3932179430043017,1.3188361708915033,1.5753416535713374,1.660118519415215,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5520,5.831542895557774,1.2449475186501613,2.409288862952977,6.622939539667322,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5521,4.868541986436535,1.0607645084919421,2.0677600442056274,6.57087478521821,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5522,5.230034038879069,1.2456980209499362,2.194101323881574,5.164312342611434,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
