idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8711,5.1781236065269605,2.3302385953581757,3.3960392417362613,3.526981038108092,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8712,7.700795133928008,2.4843140289242513,4.486453263080083,8.888776938217136,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8713,5.264042368928639,2.6596704885339406,3.4311258347128044,2.4,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8714,7.287745110046366,2.7742605673195238,4.299376003672695,5.400000000000004,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8715,4.891652422767398,2.4119518695246738,3.280098464237593,2.88285548607397,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8716,5.570194151223067,2.3164861198610383,3.5573249882715223,4.841204581171713,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8717,5.232369340313619,2.4915217012014823,3.4181747042560007,3.116629160669583,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8718,5.6781562815161495,2.528972420461735,3.6022662476264062,4.124030248627676,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8719,4.630901875122974,2.089614011113958,3.175965478581789,5.087430645024138,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8720,5.033712965174704,2.067123392712201,3.337392271035938,4.925193225237646,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8721,7.258988160208711,2.597860662493397,4.2864759896849005,5.095772569762545,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8722,5.696743165629849,1.6411044005871398,3.6100264337451877,5.7750443128329465,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8723,4.875378705822246,2.665951011088075,3.273560431170396,1.4479426137751832,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8724,4.663464622109962,2.4555784878801035,3.1888968866807215,2.6971573803661313,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8725,7.760222315706051,2.29060246377853,4.513643947095941,7.755328559752549,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8726,7.597978996966176,2.4695287757956432,4.4395735752788035,5.555386956841951,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8727,4.539191161540186,2.277683910845845,3.1396567411967196,2.623340840639087,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8728,7.708203177105425,2.416066201244193,4.489839009514146,6.326424408766288,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8729,7.376885957908,2.750538089892726,4.339466468264045,5.852249001870296,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8730,6.148355908557761,2.64903744440924,3.8006593680390854,2.9278473049917126,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8731,4.998951209216793,2.5136761313256333,3.323336114437894,2.67267792295322,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8732,6.188065898222225,2.4945218543411096,3.817612758816492,2.7593216853843274,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8733,6.249200530838177,2.6986093567399,3.8437733833231347,4.2491625251324825,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8734,6.607613322623389,2.188760639890135,3.9986181560126832,6.616710006719002,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8735,7.774374314080043,2.3587032222740536,4.520129343873698,9.464187176035416,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8736,6.76172133782073,2.65671844237984,4.065971225094177,2.535812547493774,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8737,4.321163619182976,2.3653380515929885,3.054000231855987,2.1972135958799077,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8738,5.344948528330784,2.5694912717437037,3.4642976850194236,2.3331582866733873,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8739,4.203085459319377,2.2861790191860387,3.007999717283892,2.390930034954038,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8740,4.551563775378181,2.361875522329012,3.1445455035370395,2.6127278932188407,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8741,7.884377863747293,1.8542918842627323,4.570674185938098,8.250772686274324,46,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8742,5.312337361260175,2.4425834871010976,3.450911543447888,4.698423998995965,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8743,4.141445004060786,2.591634259833616,2.9840945708248774,0.8804891569578486,8,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8744,4.285801100352651,2.2706551080714843,3.0401951533326685,3.0355512828169893,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8745,5.880155522293743,2.6685560937951465,3.6869657147363375,4.660146457017477,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8746,4.110510175735973,2.389577866640512,2.9721256143695074,2.013543749186084,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8747,7.150670206850283,2.887850962874452,4.2380313719639355,4.527173823055669,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8748,6.777214906569959,2.1413653415804554,4.072768453165924,6.040840796230679,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8749,5.661949553874056,2.5770232894666534,3.5955053228208382,3.502818250336015,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8750,5.869096420323872,2.3385909040619186,3.6823078777598877,4.180751541323977,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8751,4.396163034509354,2.2647640887995997,3.0833601540666358,3.176373549166827,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8752,6.519175407048364,2.3566152982861217,3.9601764513812,5.965265579548642,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8753,7.891918230052195,2.49919351964643,4.574147546208215,7.095899484125896,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8754,6.398100222128544,2.1030591714213767,3.9077967139117957,5.402532265666872,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8755,7.463132955236363,2.7112630994447127,4.378403661716856,3.7627541737996033,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8756,6.745677251626599,2.5421094475125434,4.058937435866447,5.619044948596064,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8757,6.558290522401976,2.46911867365697,3.9771598898769627,4.9996119558765635,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8758,5.513540186237794,2.034269419344103,3.5338330956105093,5.756433262067714,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8759,4.247375803483291,1.9070784951511075,3.0252221868015905,4.738813669815191,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8760,4.974878903011259,2.274089805185638,3.3136161880603083,2.6981235233694103,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8761,7.134033237560525,2.15531322277158,4.230610947265259,7.185996678942654,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8762,4.250551436069204,2.4673232963826948,3.0264585206246832,2.176314278970605,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8763,4.452248900566016,2.456020629640018,3.105388052436194,3.4181660626033588,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8764,7.4831134560532835,2.5022324011907906,4.387444884304349,6.727241170912938,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8765,7.522730047335767,2.922093588817563,4.40539461742021,4.228291288158938,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8766,7.574792375402316,3.005597810643721,4.429030110920122,3.800000000000001,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8767,7.507282703654072,2.587552669985384,4.398391980019257,5.48342682247204,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8768,5.006958911116124,2.344503863774798,3.326571984919637,3.411675028331291,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8769,4.498245993165938,2.141449197150781,3.1234995623517907,3.695289575225855,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8770,6.091462447896396,2.8379865078294304,3.7764236890561045,1.502633242271904,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8771,5.741607420260824,2.2004164800099275,3.628785544152482,4.392833816763679,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8772,4.202392647218213,2.509881303688475,3.0077306200185774,1.8051067270750751,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8773,6.139336838451746,2.0012201250005366,3.796813161646957,6.10711682085937,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8774,5.311163823522616,2.573053405442419,3.4504302214108376,3.0136735951911247,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8775,6.387019358405091,2.1863410409946527,3.9030172420185614,7.901475381022831,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8776,6.867463504360725,2.1739533917067693,4.112455182061991,6.986162231163812,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8777,5.716269623240146,2.0354459756445444,3.6181861921596346,6.545694690240231,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8778,6.03470174944302,2.2122192413012502,3.7523077751243705,7.159512709280761,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8779,4.064274768144433,2.1913353925745063,2.9542716903345663,4.134378819967674,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8780,5.4307959116472055,2.494950942592974,3.4996357249496413,3.6272266136993614,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8781,6.859316454681124,2.680493485699057,4.108865971243861,3.186199390560634,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8782,5.462129180596475,2.636130550502767,3.5125696636247326,2.7889236686007326,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8783,7.211944116100771,2.659378474905454,4.265407551186902,6.066701645409118,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8784,7.146680193093562,2.222514484688476,4.2362512507077215,5.212808261778728,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8785,5.881548240481568,2.3832721423739245,3.687552465223658,4.7691993790226945,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8786,4.3365753925683865,2.446428500348424,3.060024460060451,2.3380519789285144,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8787,7.433237595498046,2.9441560361017056,4.364890552669033,3.9473279559414607,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8788,6.836655527325645,2.5399207798837806,4.098889462236338,5.215327189549328,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8789,6.859314153489727,2.2493559758032258,4.1088649576298115,7.182945553837093,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8790,5.743562615224759,2.676336728903348,3.629603967637082,2.653088856718719,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8791,6.116659354355128,2.4425660913272993,3.787149331436962,3.58161807451037,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8792,7.060244800483847,2.6486334820510167,4.197765190877674,4.37235260996677,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8793,6.349593858491985,2.14595438251821,3.8868924141189685,7.895708779395041,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8794,6.893941841144841,2.191053744539445,4.124129288019811,7.139557956704857,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8795,6.98758125836817,2.143602217550838,4.1655244358195755,5.975990606757039,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8796,4.954096413343658,2.5568600068162173,3.3052337592887184,2.8,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8797,6.3887422383390255,2.3462592059013367,3.9037602080818763,7.2088405811185705,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8798,4.884660122305252,2.2842090524737753,3.277288642714124,2.7235974721776888,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8799,7.92437865103107,1.9033475020209283,4.589112690577625,6.632861253782139,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8800,7.076979915151975,2.014498478143349,4.205205207160639,8.484250465972107,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8801,4.824700605537201,2.4916607998340496,3.253233540825616,4.4224951210555465,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8802,4.707686760991442,2.5861533681322366,3.2064917761809966,2.399999999999999,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8803,6.2041217367328265,2.7097817339127044,3.824476253119,4.40278728477224,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8804,6.766017441196995,2.3996549637224684,4.067855509594665,7.54837538689682,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8805,6.646253968762551,2.5023273215519093,4.01546237281123,5.208445206716369,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8806,7.208386851272614,2.1206869026555313,4.263816211767567,8.820977606291626,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8807,7.307136705929053,2.690040984974085,4.308083983637671,5.918769592920865,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8808,5.576201186529001,2.7472580808065987,3.5598195282306535,3.508819316472898,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8809,6.893317995483512,2.389788773808254,4.123854080967655,7.588744196295141,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8810,7.278834170584334,2.5348206732892997,4.295376933015659,7.4493236077629685,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8811,5.793550023703597,2.4388217013486173,3.6505535980595063,4.8,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8812,6.678997390901074,2.098117661461675,4.029758776249018,7.1225918736907285,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8813,4.4398591053049055,2.3531255032789082,3.100516617078986,3.200000000000001,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8814,5.9570784158695576,2.1877349696020123,3.719430165582925,4.605407457203293,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8815,5.5224905195024245,2.495549007314267,3.537540219243601,3.753114414298688,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8816,7.769394648642151,1.7829573677215027,4.517846878953716,9.732870344946708,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8817,7.008340232281769,2.7869701094706865,4.174724618145489,3.992280377043127,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8818,7.801068079549683,2.1380809152343065,4.53237290473014,9.700688470267094,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8819,4.618039167270745,2.226298733171988,3.170863129648181,3.6468490052765654,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8820,7.8346268994135215,2.251814280459497,4.547785054931701,7.530045997277296,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8821,4.566381080750949,2.585462052329217,3.150404178802881,1.6,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8822,7.337845536723815,2.137036161982909,4.321889150359199,9.458789141530707,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8823,7.610030286428212,2.5210619378436996,4.445057721411191,4.971747770692132,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8824,7.555176497712199,1.8852079827868102,4.420118568805098,10.071912255362165,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8825,6.584422102310637,2.2126304205123426,3.9885226979745902,4.925483893771081,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8826,4.670986964611644,2.2595523737064136,3.1918871346863664,3.9725918654876247,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8827,5.501461374182044,2.6339130293647717,3.5288326814257855,3.7333949739485934,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8828,6.843629543496289,2.4822687983018965,4.10195871189886,6.400000000000004,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8829,4.4634831715066365,2.2027346820484257,3.10980775777535,3.1989738360182858,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8830,4.880669622338502,2.1542263746059285,3.27568550937874,4.955273507339334,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8831,4.647820204484052,2.493223181317857,3.1826815388837257,2.570890154313739,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8832,5.734746572854631,2.3104924239079954,3.6259142602276997,4.369725866703644,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8833,6.869846499903658,2.0392955359901546,4.113505264834737,7.827756420168023,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8834,4.658358570836445,2.402522980151261,3.1868677837905084,2.8448922579573677,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8835,5.605278877225727,2.335904377442192,3.57190460932571,4.309786819112601,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8836,4.359064884980272,2.244051296161868,3.0688236131504816,3.6665055410960754,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8837,6.838048946333739,2.319382921138291,4.09950262678026,6.754877180615322,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8838,4.031793985972222,2.011491956701224,2.9417542032800337,3.6092104699147356,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8839,7.727066278174825,2.6290794494930845,4.498464991653588,4.491196124599256,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8840,4.537041634230098,2.3869636280476465,3.1388077092986024,3.7311649200946593,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8841,4.546899429224474,2.3849063426221813,3.142702138917268,2.3814959612637465,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8842,5.346479844153814,1.9177194973150415,3.4649267675892936,5.83295593959764,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8843,6.343314382467923,2.503339830363613,3.8841895823960337,4.553963508669483,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8844,5.222687551415174,2.458670327887024,3.4142197350724173,3.059039542588883,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8845,6.973287197911592,2.5258724767074208,4.1591943519407355,5.255807211232459,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8846,5.32861709478065,2.3816859143224103,3.457591398269603,4.008509878792727,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8847,6.814175018794945,2.62008765040399,4.089002326369172,5.283725134045406,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8848,7.935751268821319,3.0834144065985725,4.594360663778746,1.9176489085026944,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8849,5.197667154636908,2.0839501164456564,3.4040075180531346,5.355374782241905,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8850,7.458112513736305,2.3712977967646394,4.376133130245049,7.820121256331025,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8851,4.529655274111699,2.541883785801537,3.135890895071368,2.1230256984867495,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8852,5.852419023382034,2.123159891653967,3.6752882778725198,6.1267898161200804,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8853,7.255180047012346,2.235575897582108,4.284768932061838,10.091448725993375,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8854,4.569478057676898,2.5286307220525566,3.151629248855171,2.670813976907856,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8855,4.403184621067524,2.0997466861989245,3.0861145283832574,4.254085091754117,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8856,7.52302740994562,1.5148812174055903,4.405529464629234,7.846419745259956,44,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8857,7.218149636070391,2.630653276871026,4.268184178928903,5.199999999999999,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8858,7.794128648242216,2.0476747472817403,4.529188670387173,7.030817084484699,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8859,7.516923988086848,2.1682716253655374,4.40276204826924,7.54828295111658,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8860,6.779080692008842,2.908043210632647,4.073587314617363,3.1248673465254635,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8861,4.623105712970276,2.410462576090405,3.1728725281385772,2.620104939048809,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8862,6.203108663454084,2.631770765423808,3.824043038736068,4.92363409548345,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8863,5.194571362306359,2.440612647172777,3.402744805708057,3.904273536501652,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8864,4.2904066931668,2.280809474884062,3.0419917303269575,2.869586845655599,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8865,6.611593338597011,2.77930483629637,4.000351771476516,3.004553155763025,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8866,5.689903321686263,2.107203472720948,3.6071699520000915,4.609892056862701,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8867,4.388399370234684,2.210779651782971,3.080315807913488,3.0510524356866315,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8868,4.46294626569456,2.372725334022687,3.109596475910384,2.9656995379861115,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8869,6.469051470690748,2.3541510975049453,3.9384569082791527,5.826214082707985,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8870,5.067569817007675,2.5480511175372937,3.35110528719387,2.067216048059288,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8871,7.128819500304857,1.967380659922274,4.228286631303268,5.540477954099701,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8872,5.2938968695095685,2.4425193479583314,3.443351365861762,2.8000000000000003,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8873,6.683205091024368,2.7649663247341314,4.031597461933375,4.744992756249803,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8874,6.028408762598465,2.445402573061515,3.7496379622264384,5.544094561131781,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8875,6.7410787330848345,2.5122654313101904,4.056922357732905,5.9906687162026815,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8876,4.109392755885913,2.365247670143832,2.9716936257656315,2.9391094971392735,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8877,4.300303901259973,2.557546020702169,3.0458538984716768,1.4000000000000006,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8878,7.220250996844294,2.3475119473701715,4.269124592953009,8.123109431896875,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8879,6.632897831819493,2.7792395776051095,4.009636861356812,4.873188400668154,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8880,6.040753034709191,2.4137148786908824,3.75487577754949,4.460517260105213,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8881,5.834186865455458,2.692974771601745,3.667620507770068,3.3128893674745092,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8882,7.261371979714332,2.4930145415356573,4.28754472577902,7.150916223713732,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8883,7.10987605006485,2.3118325025764084,4.219846009266761,5.511321952945179,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8884,5.297020042371164,2.530210371475628,3.444631326175525,3.3401523492237777,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8885,5.754769970831944,1.7676274791392317,3.6342966910290406,9.093391654983856,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8886,5.694067003554675,2.419438213126313,3.608908695539834,4.474299216413176,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
