idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7849,6.218853963674031,4.4296036998252655,6.1689069672380565,7.866384902289613,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7850,7.434444581675759,4.5904341319665285,6.779589846205099,7.756165201580646,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7851,9.505321375238182,3.40125141506347,7.897351078325037,25.346399979303524,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7852,7.290407222716402,4.371471196441044,6.705473653079136,9.832756690145372,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7853,9.384816153349634,4.787659830546207,7.829635055192713,10.340455511864768,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7854,7.888120606124255,4.748877621048159,7.016118433232787,6.750593654015442,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7855,7.103871071698857,4.502560412802764,6.610190491778544,9.827214867244999,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7856,6.745882351076567,4.304777687587863,6.429545896610378,8.554522547730778,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7857,7.729802600353942,4.0473297276089175,6.933045928543333,13.06559032357864,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7858,7.718307462253874,3.4265913511033688,6.927036408851253,14.90297168386892,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7859,7.762981298843565,4.865725899198385,6.950408209717523,7.548043016111206,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7860,8.428061946507151,3.4859633866610507,7.303723908391085,19.675456475497164,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7861,6.740705669932797,4.561156741978434,6.426955074147294,7.190222026158327,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7862,6.565880872751055,3.4712749376807617,6.339816753885989,16.002028107452126,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7863,6.619697397529622,4.309407638564534,6.366566582247566,9.518518852714646,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7864,7.57435775591307,5.069615812844856,6.852035723235613,5.166933937733287,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7865,8.58612644125006,3.3498324371063677,7.3891734254439,18.099920820761422,45,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7866,6.208697261832965,4.720556718278075,6.1639460791393,4.388225727889458,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7867,7.655479038486284,4.550737219343486,6.894243573957094,12.560555505211175,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7868,8.002110534017314,3.83762374701562,7.076284166296142,15.160312981469392,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7869,7.895029277901404,4.702556371276197,7.019756528597934,8.355872094727925,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7870,7.03707648171312,3.969977752026495,6.5762640828363494,11.512602042438044,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7871,7.37516081578311,3.6182433647331944,6.749027511833198,16.379023450125015,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7872,9.520882678170832,4.710130372916903,7.90611958993204,9.180331161267723,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7873,9.308726459558851,4.006376852055251,7.787047770735244,17.00413005814781,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7874,8.007509759649206,4.450453369304818,7.079141296348423,10.258580456713522,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7875,9.061064072270783,4.217352146248999,7.649343419906341,15.78048436408238,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7876,7.405752812708789,4.862653582304108,6.764788505090098,8.00295044361538,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7877,6.475209003884256,3.787170175972673,6.294896753238383,13.249166601577214,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7878,8.893540118170248,4.017296111440687,7.556988390935217,18.665173425149643,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7879,8.781467011129951,4.638397105050941,7.495559485609792,12.807355570436254,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7880,6.103201021721615,4.470338791135555,6.112556791150132,6.668771514368764,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7881,6.708048024732761,4.42511192847898,6.41062464660137,8.004324828604128,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7882,9.416074594125815,5.060219373002721,7.847168519080757,9.120156532567297,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7883,6.922579072183713,4.35498979927022,6.518344461758382,9.185971794037709,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7884,7.85846791594158,4.82602766682946,7.000515704646604,9.154908279815675,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7885,6.887631313027368,4.2711356727042995,6.500725199000767,7.266903221077328,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7886,9.258069121924493,4.681738379401109,7.758767959512973,11.111491831291712,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7887,9.138845973520173,4.477616818808618,7.692441153783254,11.830862893021358,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7888,9.524909069730075,4.066015018629203,7.908389285423461,14.236273023978457,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7889,8.220110105158652,4.720224969124073,7.1921709854549345,7.277733937859806,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7890,7.935848038352862,4.417034032723255,7.041273778434498,9.11281372485805,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7891,7.600862798344893,4.59762649570852,6.865809979281236,5.933140805191188,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7892,7.925717459371681,4.2780452862214196,7.03592999724452,14.373335882862321,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7893,8.84232397284136,3.696093337649307,7.528880626106662,19.217308693907214,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7894,9.153214085380483,5.375452723538184,7.700417357827642,8.277082170165968,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7895,9.473132352953616,3.970680812943801,7.879230629635795,14.174265021836664,44,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7896,8.633566714991366,3.8656048400752843,7.414930471062808,17.090125880208735,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7897,7.444625041331944,4.302288258224117,6.784846182632101,9.268463753282074,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7898,9.444168465578418,3.682537023419771,7.8629458786982775,21.27656478526673,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7899,7.095591934840785,4.464884392056836,6.605979830326803,8.804310658764713,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7900,9.7132464925402,4.730917397855638,8.014967997437452,10.530955715304513,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7901,6.11817956725791,4.305098449373827,6.119837714637082,6.693302559541197,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7902,8.039164620758905,4.757089796724871,7.095905567099663,7.980254266775194,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7903,7.889149350144921,4.364501251717135,7.016660099372425,11.858590672128173,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7904,7.5602252060913955,4.401364376057458,6.844697789804674,10.60796769863959,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7905,8.214622839910595,3.672873231716509,7.1892407371117715,19.31897036678902,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7906,6.610123029613037,4.744527324602639,6.361802767380761,6.159004635016261,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7907,8.668175263787811,4.617662838055939,7.433753002553072,13.57923198378818,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7908,9.08947181019592,3.132519151130303,7.665067750840479,23.495758504888606,44,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7909,9.80718551285366,4.764417114448374,8.068428949935583,10.882700116573197,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7910,6.288274559287335,4.436609344299191,6.202877240246215,7.052729915362904,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7911,8.815445062185935,4.074672199837459,7.514153172571442,11.700130117316068,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7912,9.21197790589257,3.90113015266145,7.7330879328761055,17.376657720148682,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7913,6.249812222257873,4.620771311976684,6.18404253872325,6.998915281229054,17,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7914,8.850299708966595,3.5760893780695158,7.5332538414297865,21.99218956256351,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7915,7.748156151128468,3.200061385219075,6.942647174242261,20.565267431469817,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7916,8.557574937394795,4.522690217976587,7.373696454131956,9.503246985687303,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7917,9.361408577441551,3.629346988572295,7.816519846183955,15.701900697793741,49,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7918,7.571166540100542,4.525162874047024,6.850378376077524,11.495022703561482,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7919,9.91290138836364,4.876649552291234,8.128832190567541,10.423051620790416,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7920,8.398479397306737,4.326923139817994,7.287794742902722,13.395566473324063,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7921,6.503878014539218,4.496837530154782,6.3090795305731575,7.386721596891156,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7922,7.749301954545619,4.89496022173361,6.943246829531681,5.63416685424597,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7923,6.240183877295538,4.48759990497087,6.179332880637695,6.0881085827377,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7924,8.02235458114308,4.118842511166079,7.0870002083684,12.372413051766854,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7925,9.704270448255608,4.489753613531783,8.009870212266804,11.905560194891224,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7926,8.975719942593264,4.243513013872139,7.602213907706999,13.985051841324564,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7927,7.244078171742458,4.429551849428413,6.681734775238375,10.294674948990547,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7928,9.133391015888012,4.165825548708319,7.689414160018663,17.040776321605655,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7929,7.088704735674181,3.5449553819874033,6.602478278259408,17.08872207063996,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7930,9.468365009070524,3.71274942979774,7.876548910671117,21.226913832673723,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7931,8.184138173713404,3.973732494275562,7.172974126418035,13.963963154946308,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7932,8.103367487591875,3.9350502449736418,7.129977107643529,15.465508943431699,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7933,8.866588005025573,3.5832196992292067,7.542189452463492,20.496537250210455,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7934,8.827826612313899,4.899917796241767,7.520935212001976,10.955277117670521,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7935,6.040388477739297,4.69995225997748,6.082079803755147,3.6217970732447635,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7936,6.553559020196401,4.172493554219612,6.333701371173101,9.977931909252478,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7937,9.437542641247964,3.611508413839923,7.859223235412744,17.29449287994462,45,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7938,7.344646146072504,4.702074254672435,6.733327564327907,8.276306455813618,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7939,8.949693506706588,3.493712170976761,7.587874318077313,21.558282493415472,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7940,6.360044467743872,3.8350448747834847,6.238112371818664,11.462794787645873,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7941,6.824500556697505,4.194543925830993,6.468967615385026,10.845485261031023,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7942,6.718320637305322,4.615228682455548,6.415758842463417,8.320679180877871,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7943,6.624615891739138,4.162551324826798,6.369014635011599,10.552442001775747,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7944,7.681808199319432,4.024932458319069,6.90797495685433,12.86553892585231,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7945,9.07745328979018,4.731865522396538,7.658412985448947,13.246260079794464,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7946,9.403777430711855,4.418513368847354,7.840268150470511,11.961054357362224,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7947,7.561836995932305,3.5430005413420496,6.845534437333487,17.638392014857814,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7948,7.999922460934435,3.2317894849048656,7.0751264836289245,23.19543947977254,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7949,8.791212990435017,4.492028934378974,7.500890056972514,11.551934371289663,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7950,9.855574522567837,3.712924997898247,8.096045594816474,19.292599382583223,44,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7951,9.8350881558565,3.6875041033866545,8.084347085172523,19.69553986734089,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7952,7.959980003596292,4.1153538271914165,7.054012557247939,11.461827520912578,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7953,6.5018653097169,4.293730513898774,6.308083220030131,10.174193680902844,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7954,9.364180162470838,4.208766432761,7.818072108196527,18.820285849214965,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7955,9.52565074387838,3.3095131458669695,7.908807410780562,22.198591859425818,44,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7956,8.384123534833268,4.921266842893252,7.280071788152112,7.5651953871811894,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7957,6.750332579939016,4.650986964566198,6.431773631889113,4.882378008467089,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7958,9.735426656391608,3.2764467600011327,8.027572687507828,19.631322760728867,54,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7959,7.490997353350773,4.046206196243443,6.80881878505501,13.334361182925154,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7960,7.544026630321166,4.710215131231779,6.836292717686831,5.4743716321244,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7961,7.125790124175319,4.59772785098145,6.6213457651266765,9.280995517443992,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7962,6.257568468250506,3.7807616693012145,6.187838002241981,10.014823758451223,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7963,8.651859517830896,5.037178284854537,7.424875972788992,6.823826060332484,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7964,8.000027673720123,4.7636963393096226,7.075182147932784,8.955139711529132,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7965,6.315665009689282,4.070845967803255,6.216310640683629,10.94326698296606,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7966,8.05551394836112,4.637250147970536,7.104573022774265,6.686311101153815,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7967,7.429720056136102,4.703211894465635,6.777151297926249,8.194995504878884,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7968,6.7841121559981,4.804080972889977,6.4486980005501735,5.788502099121163,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7969,7.179062049398208,4.069327852406014,6.648503025844037,12.005188188949083,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7970,7.310775787590108,4.436923929010759,6.715925900199883,9.116613368763115,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7971,9.389382026348038,4.619643208153813,7.832194755558941,10.442502161760416,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7972,8.718846320565735,4.718311078267019,7.4613605863715495,8.752835023693173,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7973,8.611209087862436,4.171442417682705,7.402785326337714,13.229894767855445,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7974,9.665124344714002,5.019430585115752,7.987659301490465,10.93359740216015,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7975,9.517259695009844,3.8262970544620662,7.90407761280323,16.745367257660195,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7976,8.665929395665474,4.577080997922628,7.432530716931053,12.10262013725603,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7977,9.721818822621302,4.789314903902092,8.019838211140772,14.662447495585624,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7978,8.272695937358495,4.4879225232603535,7.22028701787294,10.441721183652666,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7979,8.0837644640721,4.418153186534586,7.119564120859055,9.678060268970128,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7980,9.795831608429836,4.8157968724867715,8.061956747875714,10.239739319608834,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7981,6.05448046563204,4.674600944589393,6.088909504398163,4.121532235463149,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7982,8.166855512312607,3.919523229370929,7.16376149136333,15.908588680350361,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7983,8.280941606180285,5.036119386133844,7.2247014289022875,7.584499233847199,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7984,9.892407229791564,4.634928369953603,8.117102509637451,15.633126552344466,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7985,6.9886818619801865,4.734667102156632,6.5517468141243675,7.966412851556796,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7986,7.870287674482569,4.211220354796573,7.0067326582910425,10.632712307483558,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7987,8.606889615514572,5.214580509049138,7.400440206429796,6.006542546231991,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7988,8.410612634083037,4.159180918555099,7.294325657611079,13.213631164962742,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7989,9.647120617385786,4.25341973029374,7.977455959061895,13.629101789687141,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7990,8.665470843248972,4.843485046434561,7.432281169620392,5.9997676134150275,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7991,6.22721761250205,4.410141928108173,6.172993827249561,7.063514708047326,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7992,8.14188098052355,4.807203672062862,7.150460657378652,10.187857356712884,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7993,8.382449845138064,4.662574819214726,7.279171706424915,8.474967478873781,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7994,6.087959252944458,4.760395165233702,6.105153155996328,5.281249900536839,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7995,8.066960503907945,4.59683347353118,7.110644934467182,6.878696840640301,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7996,6.03488232610159,4.08706088583914,6.079412467324055,8.483674467017527,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7997,6.187279406648162,4.822121953485588,6.153492541373141,4.993074886820976,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7998,7.211436794185735,4.12245167940759,6.665038739861221,12.094130424139104,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
7999,6.769240311414814,3.9916816950463883,6.441243655716143,12.087995445582738,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8000,6.675855124688505,4.228415160645734,6.394550358325473,9.450622220664464,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8001,6.505748752813551,3.928381850443481,6.310005648771652,11.698569146047415,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8002,7.447671974888483,4.376468282032604,6.786419822210887,9.156312406945641,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8003,7.799423668207623,4.195860121152172,6.9695072121440695,12.379947941517706,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8004,6.726948085647406,4.333123317428822,6.420072648679472,9.342376465606778,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8005,9.419655025628757,4.210951894851749,7.849178271002342,14.44467870578297,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8006,9.307720670338565,3.9087075736994183,7.786485713945144,16.046649080493424,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8007,6.899137086283089,4.606313278962354,6.506522882288593,4.91296788597775,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8008,8.993913029155449,4.489314753158873,7.6122467652868275,9.226729902906406,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8009,6.458299705146684,4.8859262537553745,6.286540359901943,5.406062774088403,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8010,6.505596358666434,4.184407310963296,6.309930202320171,9.462776389867287,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8011,6.755110418412637,4.587752888376783,6.434165866351468,7.995269700413424,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8012,6.907483683753556,4.396672596519088,6.510730562239867,8.056531545045951,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8013,7.380599529455768,4.196366978189605,6.751827980632422,12.629599844764892,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8014,9.9756105299586,4.515601549340268,8.164782646731805,12.85712906846753,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8015,9.16551612626327,4.804444822391487,7.707250350457215,7.441282096962128,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8016,8.69736712943136,3.363113525889253,7.449650747495474,19.729587823588698,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8017,7.571290891687398,4.812736591903809,6.850442953316984,9.927163611298365,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8018,6.5871182042894265,4.333202727307548,6.35036502870283,6.478438343889158,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8019,9.82143023160722,4.7423993552565955,8.076553184627434,11.070418416083042,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
