idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2006,1.6910239946811445,0.7656462651426958,0.8803148169653914,0.7621349873148019,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2007,4.0638580245466525,0.9894664360788286,1.5653194127172265,3.447676415776325,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2008,3.427161708515782,0.8485064709855223,1.3725995740196182,3.300070933705443,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2009,1.579225632655803,0.7980898455061634,0.8502802842598706,0.3290691242983018,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2010,3.1215684902930723,0.9884981825112437,1.2824226224248858,1.8519212596027408,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2011,4.028842255431529,1.0882665789763706,1.5545506830442655,2.752296851865198,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2012,4.472418078979622,1.0859462508294402,1.692429233741675,3.4964183064079877,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2013,4.489064472015757,0.8616364327706345,1.697665284440849,5.038748232833303,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2014,2.876779707745577,0.9137673593201563,1.2112748408444363,1.9232444860822193,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2015,3.960843701454926,0.9572221275096776,1.5336949364147003,3.4852245699902875,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2016,1.3879897903685756,0.7352360123779387,0.7993722831867831,0.4447451737289022,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2017,2.7821334020600004,0.8727292397814695,1.1840250022883774,2.0163721805098422,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2018,1.597624411300082,0.8142433663760665,0.8552092419182897,0.25014814382948997,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2019,3.970789212447352,0.9310756336012866,1.5367406548128362,3.6815486789686265,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2020,4.090768596290659,1.1450038449420812,1.5736089137623277,2.4755118035768318,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2021,4.606660366474566,1.0173718047472824,1.7347818705796987,4.1843341486138055,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2022,1.0671117926908795,0.6914018691167758,0.715278044466012,0.13886786715696628,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2023,4.7901549288344665,0.7093225398100509,1.7931434849824148,6.649801533619017,35,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2024,1.5168502540907736,0.8252746981715896,0.8336108062339289,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2025,1.1430311242981954,0.7276744142801387,0.735024660889029,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2026,1.6121679065797745,0.8505181560558611,0.8591092485412739,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2027,2.267634946787298,0.8836918867728321,1.0384219762774378,1.0056990973630593,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2028,2.423006227516708,0.9078959553908343,1.0819420583242754,1.1343128415585308,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2029,2.7830882259250065,0.9008570081571896,1.184299186419265,1.826475782755262,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2030,1.2877533778829418,0.7651951827193519,0.7729244269892444,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2031,3.7897231373827855,0.9297574177672997,1.4815407561569702,3.3976801474418736,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2032,2.969604435310048,0.9565075320251764,1.2381405613271939,1.7486873357196608,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2033,3.71559097746172,0.8901594122877159,1.4590933530046546,3.552281985977687,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2034,1.5935246404308834,0.7657443886440677,0.8541104572877357,0.6145540983997756,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2035,3.8861159187133687,0.7576983548125836,1.5108612890557809,4.775085382050291,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2036,1.309729333801172,0.723685526422176,0.7787090183319934,0.3580800581792899,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2037,4.36342054600933,1.0747878366840444,1.6582549740365737,3.3735465562421045,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2038,3.613998351899582,0.8887608044904006,1.4284748211862763,3.3764895335728675,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2039,2.954674776105887,0.8362301148332782,1.2338101784832773,2.5932214694056563,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2040,2.1464080006864217,0.9017948775292106,1.0047362607771644,0.6603914995954738,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2041,4.105601211288352,0.7504112081559435,1.5781829283132378,5.203226217616765,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2042,1.6028530747302896,0.793422120198817,0.8566109757762564,0.3895450405753095,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2043,1.8325178718838968,0.8889837638769759,0.9186160474075589,0.15067729880225816,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2044,4.71002801522835,1.2015949691425332,1.7675918158471493,3.168721138398361,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2045,4.87840943091684,1.0137314831964468,1.8214068013208842,4.656071635164615,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2046,2.4864647657625505,0.9727375529551285,1.0998290219890494,0.7962016058651635,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2047,3.106818308953297,0.8194750218848009,1.2781081234269016,2.9385538238027067,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2048,2.2101717403846464,0.8697858969300745,1.0224249444838303,1.0003987531693317,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2049,3.77988395367064,0.8482383923878635,1.478556325278856,3.918062770735446,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2050,3.5138886626335544,0.8455851324477679,1.3984660644590192,3.479587338322312,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2051,4.605903332842474,0.9584648429153257,1.7345422160745512,4.551561302124113,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2052,3.0098587113617485,0.814801518429027,1.249834323213887,2.8153265466881696,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2053,2.2208397916990457,0.8421317711264037,1.0253907695301767,1.225101182211316,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2054,1.549838846294071,0.8339948187065275,0.8424190087944722,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2055,3.4600647475054456,0.9857882270378825,1.382398690451305,2.4366885558534497,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2056,2.96362953601169,0.9218717293783272,1.2364070962244673,2.0328802231101224,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2057,4.167596367844543,1.1021541479340096,1.5973391240189876,2.896707436104852,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2058,2.271736038855205,0.8657325078965895,1.0395657046893287,1.1602640768685284,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2059,1.2287625383183625,0.74986080935125,0.7574351609608586,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2060,3.698945280061436,0.877893594096112,1.4540651801016224,3.5960334380241363,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2061,2.7041505960259307,0.9474486590097839,1.1616813549103853,1.3428817576143826,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2062,1.6025181137490074,0.8343895547505839,0.8565211640540844,0.10086464334764937,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2063,1.0783015061587138,0.7110008210968909,0.7181826475726171,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2064,3.996744197885244,1.0781995181552868,1.5446966373012367,2.7619218897496043,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2065,4.622322570848738,1.1575036409172936,1.7397421360965941,3.3082329708216105,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2066,4.1451023240552285,0.7923298192430179,1.590381410557955,4.932519468068885,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2067,4.477953137574049,0.6918299031484665,1.6941697664279247,6.23775873180005,33,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2068,3.639361691011615,0.8963249735040493,1.43610336872382,3.3659216234568397,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2069,2.498470033957994,0.877268837951231,1.1032202351296285,1.4989570739892053,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2070,3.773774258110585,0.7237052882048504,1.4767039122344106,4.826757298565757,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2071,4.049537756736269,0.8875825485424798,1.560912975703277,4.144319559992859,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2072,3.8241395651367607,0.7720590939791936,1.4919922639538998,4.5663780852283296,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2073,3.4681863285914867,0.7869483159690385,1.3848201302255208,3.828262687898847,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2074,2.685570808094243,0.7904486335921485,1.1563723392748302,2.4277483463606733,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2075,2.905595104426489,0.7659608434904871,1.219599838879249,3.0026141143145693,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2076,3.572551440003056,0.8946253845518437,1.4160311383268203,3.249031671836688,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2077,2.7857910771527608,0.9024834773571128,1.1850754081564767,1.819638203418157,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2078,1.6267693136381092,0.8077451979403993,0.8630282167479921,0.3452489757320979,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2079,2.898928715207483,0.9024761490857305,1.2176726750950473,2.022933089456066,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2080,2.282863827041373,0.838938247280717,1.0426704319099158,1.333022274863645,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2081,4.831453199074004,0.8489406402502997,1.8063535294485227,5.691408892391583,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2082,2.183832784481428,0.9300260527067552,1.0151103117110516,0.522347421719104,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2083,4.451691143101714,0.8962367285981903,1.685915912981392,4.756883118708453,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2084,3.717207608707336,0.7265909048475812,1.4595819275832413,4.681838506398752,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2085,3.904083574793495,0.9641127723556793,1.516343219749471,3.361757579139491,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2086,3.60877451248206,0.9984835371083407,1.4269049322568776,2.639872466238284,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2087,1.8885251032274697,0.7947742217497342,0.9338659495116515,0.9281586352993081,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2088,2.8516116792181823,1.021889756886975,1.2040145533583502,1.1285445994620318,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2089,4.523846115437159,0.7348640418397977,1.7086201247144543,6.020354696069701,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2090,1.7812728116066463,0.8830499454991142,0.9047071340665734,0.08548118622871748,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2091,2.216727235461833,0.8455567646242309,1.0242472203162818,1.1983480994878846,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2092,1.792584224609627,0.8818376259103805,0.9077736304165062,0.12546959202003605,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2093,4.714990592995082,0.7720449431246985,1.7691713240233446,6.052847321361895,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2094,2.759825278158188,0.9090864305295467,1.1776232586828268,1.7436453322036005,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2095,1.972075093760962,0.874484244276355,0.9567093498340764,0.519471997267064,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2096,2.803245551432493,0.8438805137604922,1.1900909307083738,2.241029776113853,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2097,1.6740951080116813,0.8562567278689323,0.8757539345396598,0.06433822150772137,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2098,4.7265037357444974,0.9624835903712492,1.7728373007220637,4.728385116994666,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2099,4.53177630711734,1.1201781340780446,1.7111205525729614,3.388082079059464,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2100,3.411737616953013,0.8594270897654317,1.368012013550095,3.215537909198602,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2101,2.9973700161431145,0.7898411743540772,1.2462035935363016,2.978773066889275,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2102,1.6759757838380622,0.7834970438522275,0.8762603870794152,0.5940779817325332,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2103,4.014112959143307,1.1602301138983413,1.5500267525447449,2.2508554966324965,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2104,1.6780399609811316,0.8680481576692484,0.8768163208780286,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2105,4.12497394215022,0.9096117471845957,1.5841623471061843,4.08646570922387,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2106,1.6957747181744378,0.7996526549658716,0.881595559911658,0.5348629560791214,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2107,4.348703259077378,0.781334599629925,1.6536553108041496,5.350306011838744,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2108,3.59725567686181,1.0764990978612345,1.4234448013889114,2.0694675470797566,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2109,4.991304697661224,0.8165285972101699,1.8577444039768978,6.2315513639629145,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2110,3.219315345835679,1.0546143790603535,1.311102726188597,1.5310904193390449,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2111,2.436969836345813,0.8106159131605064,1.085872386398782,1.868163027013205,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2112,4.264602577396443,1.0172393875703734,1.6274379480312382,3.6105048600653986,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2113,1.813562799966248,0.803482637705196,0.9134663336202241,0.7277426494395711,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2114,4.174014962180689,0.766721901012883,1.5993259790665753,5.156987115059042,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2115,1.2643147372362225,0.7590957725966129,0.7667634066632454,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2116,1.4124968115302554,0.7654848592940774,0.8058632314521519,0.25710743757256843,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2117,3.619577773727049,0.8376694390011032,1.430152057242058,3.7505821221613314,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2118,4.48321640171377,0.9327932769193452,1.6958252900394044,4.527957041943043,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2119,3.468471038659755,0.9489164654061397,1.3849050354959473,2.7229260308749264,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2120,1.7415707619837724,0.856571454350391,0.8939603388897274,0.20872783860552743,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2121,2.691751441172931,0.9291269166566323,1.1581377843486813,1.4611213337113913,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2122,4.937701532531395,0.7039565326312318,1.8404655210030711,6.953595683968083,37,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2123,1.3901681870454032,0.7919493741016813,0.799948862728971,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2124,3.672107974949952,0.9468310442418719,1.4459678348333695,3.058321666010896,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2125,3.151115590074995,0.8053926201950108,1.2910758464229066,3.1661771338509332,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2126,1.1732159767645522,0.7214414528416341,0.7429015685835525,0.11555409579158747,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2127,3.493591611285389,0.8860480708753551,1.3924015540992598,3.1852055413011695,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2128,2.109278127171368,0.8875726212802143,0.994466282177999,0.6743810772385861,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2129,3.0270946797414093,0.76356242365369,1.2548493179791063,3.262798562976193,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2130,4.261877367746543,0.8240617264538806,1.6265903053233524,4.943033454619594,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2131,1.1753534938466856,0.7360253236750672,0.7434599229041083,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2132,2.60730674473639,0.9277070533770003,1.1340701754055078,1.3325785261044618,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2133,1.0086628169702037,0.693137414691127,0.7001388027183101,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2134,4.996936616257315,0.871615475028014,1.8595625330632999,5.85250732712015,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2135,2.4269843661865704,0.8641865270589979,1.0830614621314447,1.4359892057355856,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2136,4.87189429332758,0.6884878812990894,1.8193160477273949,6.946826779838474,37,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2137,1.1784198934559984,0.7368184347236383,0.7442610451753922,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2138,3.1756276536031267,1.0856467180145957,1.2982651856036695,1.2548700014446816,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2139,1.7887196010885322,0.8324036903449721,0.9067257083625802,0.4836233688301603,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2140,3.9509207508942215,0.8848832834104057,1.5306577168668325,3.9451346290582707,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2141,2.1686265861993026,0.8839999726245457,1.0108924691778172,0.8312853861904795,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2142,4.065073021779009,0.7859724133438197,1.5656934272717857,4.857286746950759,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2143,4.0080932356460135,0.8443925391544194,1.5481788723909224,4.3674140672203166,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2144,2.1084210645728,0.8380303142318186,0.9942294845517539,1.0444076002477258,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2145,1.6975606958087557,0.7663077112992255,0.8820771340400291,0.8089888920735816,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2146,4.875369207369843,0.9076466840787787,1.820431086949941,5.373187813458396,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2147,2.088859967299168,0.8836246007931268,0.9888281744754901,0.6822119628332958,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2148,3.1469576791485205,1.040491392477953,1.2898573008064562,1.5255159618541372,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2149,2.2240489332535485,0.9404194972775882,1.0262833021441367,0.5303556750968568,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2150,4.593531728395849,0.790757763523285,1.7306270410799625,5.7405914070445005,31,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2151,2.45868508867847,0.8597819612787098,1.0919908127481233,1.5422009210821634,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2152,2.460480926658632,0.8436639102368465,1.0924971433322237,1.6320433227571591,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2153,4.156954466261174,0.9291751979854608,1.5940464220642103,4.009325004938062,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2154,1.473017243403143,0.7359663576044673,0.8219342177896587,0.569840852288281,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2155,4.4647600308381,1.1026100866139281,1.690021928915825,3.3935509536972095,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2156,4.736018223359026,0.889081827507953,1.7758684857135594,5.266894393547277,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2157,1.7622745963738384,0.8814421284037557,0.8995614081957881,0.020880985079072843,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2158,1.9488936802847787,0.8029428937283021,0.9503600347018126,1.009655888828286,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2159,2.1702991717732645,0.911540810707793,1.0113562226151938,0.6388047580276914,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2160,3.5333326384658843,1.0467995308327245,1.4042819178750896,2.1393147365984224,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2161,4.6788937348397,0.7648683994882122,1.7576913415592288,6.046876216993456,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2162,4.822229492624377,1.1837711168269656,1.8034007640581045,3.4772776320659635,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2163,3.640584340958533,1.0255266949292565,1.436471368058301,2.503324640445882,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2164,3.636471100580322,0.9168092369679217,1.4352334401513576,3.207840407575703,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2165,3.3664218357086755,0.8623989818728823,1.3545560174382094,3.099836929867393,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2166,4.132818217731116,0.8197020272663188,1.5865852147906043,4.760895893141387,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2167,2.105322413471226,0.8484142893016532,0.9933734578074958,0.9411753092603816,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2168,1.9154206924068895,0.7935200976577037,0.9412071835172077,1.0150746575545175,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2169,1.0870249141353772,0.7000275179617836,0.7204484529803222,0.11030875581049918,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2170,4.047260217144496,0.842703694551844,1.560212467212979,4.46573454643997,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2171,3.841346706589231,0.7897699443120206,1.4972248557630845,4.486313076887051,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2172,1.1604819145520695,0.732180983561181,0.7395767510719,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
