idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8436,4.764490667189174,1.0701093142285396,1.7849481373352802,4.169669788548141,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8437,4.390537745266874,1.1108528413030743,1.6667391890254164,3.200000000000002,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8438,4.620620281284584,0.8650475706439679,1.739202824416554,5.28542488637292,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8439,2.5075947792021456,0.896794057482219,1.1057993214191613,1.3898097340266036,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8440,1.818124895185043,0.8386825288384399,0.9147052340854267,0.4191477082552825,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8441,4.534250997503462,1.1700067977778723,1.7119010420913776,3.144391373633588,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8442,2.7667024921733687,0.8350649061202898,1.1795959512101915,2.2642222434961554,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8443,2.8856005281122754,0.9855370368617173,1.213821823923117,1.4000000000000001,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8444,1.771138597962294,0.8390869258329199,0.9019615262570442,0.3802660275044914,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8445,4.788822558736562,0.9300111115474601,1.7927177588891903,5.137404306025811,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8446,4.43773285850763,0.708013680109667,1.6815335064398844,6.107212082357668,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8447,4.779865606992142,1.0800113994116807,1.7898565284936863,4.128679462738393,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8448,4.029089220563096,0.8965409349965461,1.5546265653133755,4.004584743198109,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8449,2.3814903909245086,0.8816971195358458,1.0702751968646433,1.2,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8450,3.33064077119062,0.9105450883880499,1.3439546457687006,2.7686305993539317,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8451,3.8540331208319967,0.9340976064427773,1.5010857790451875,3.515787331836856,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8452,1.306839794804714,0.7624668137944608,0.7779479785679633,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8453,1.736150062631598,0.8549343525927323,0.8924950031555273,0.2,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8454,2.325407691525884,0.8091660390758411,1.0545588685372533,1.622744147217684,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8455,1.1475270422961206,0.7017466450767471,0.736196964673755,0.19999999999999998,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8456,1.289372038627362,0.730169879892843,0.7733502310441158,0.22064984354535566,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8457,2.051680051390299,0.9101121078552463,0.9785788791447236,0.39999999999999997,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8458,3.5624977210425235,0.8946567732182172,1.4130168672679706,3.241049950966813,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8459,1.410541611802533,0.7598869341732903,0.8053450201777987,0.25575077225007714,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8460,2.0266828721741525,0.872470865166832,0.971700502814896,0.6594979634665693,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8461,1.1588157536462718,0.7244329918578274,0.7391419159859478,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8462,1.1060763797927815,0.7109656382056913,0.7254011205037152,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8463,4.06108582369305,0.8462330020350672,1.564466130802997,4.432914814365292,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8464,3.996546850276839,0.8575455189642152,1.5446361033395732,4.267015943518171,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8465,1.3430408808437018,0.7535777633324354,0.7874922577059662,0.1910151745028759,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8466,4.536032345465409,0.8892048510615495,1.712462920346589,4.991020185049261,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8467,2.730273944859269,0.9443212354010044,1.1691552962155092,1.4000000000000004,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8468,2.329399029068239,0.9259171900451842,1.0556757038107307,0.8,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8469,4.850724574185929,0.8885873670363527,1.8125272619822317,5.52136687140541,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8470,4.586824667480798,0.8594784271237728,1.728505525591628,5.238246310460178,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8471,3.9114592696890536,0.7819830612908116,1.5185950512207602,4.610736529129028,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8472,2.484112863520784,0.9672750169571736,1.0991649358130404,0.7999999999999999,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8473,4.444613762539097,0.7122252252155504,1.68369347365008,6.072490543187169,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8474,4.50338444497935,1.0751944094192314,1.7021731458701823,3.6717031836419487,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8475,2.7503590868957697,0.8771599543761049,1.1749091793481892,1.9672875999294028,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8476,4.0523875753175815,1.1771164347802316,1.5617896192967964,2.2000000000000015,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8477,4.32007584683373,1.0603857035767572,1.644718257091015,3.4205927759736725,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8478,3.514931310464596,0.8800869293904028,1.3987777742931748,3.2851419124661456,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8479,4.473538255530327,0.7177794519803867,1.6927814401577979,6.088695934662387,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8480,3.886526768357759,0.8296635594653097,1.5109865810850012,4.278482916030786,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8481,2.107015486076002,0.8300605298518441,0.9938411632428734,1.1273821392290195,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8482,4.2556191072195695,0.8352021871077862,1.6246442042888742,4.864629327704424,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8483,2.3832225947751016,0.8445269363072928,1.0707614284261435,1.530772572179767,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8484,1.8027895696204743,0.8924222585775226,0.9105420452785661,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8485,2.275107854966578,0.8743162724416824,1.0405062530044271,1.1257031899180496,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8486,1.8781235982163125,0.8833437124855892,0.931029955204683,0.20825380470082702,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8487,3.7734098091189407,1.0402759877151342,1.4765934331108,2.6000000000000005,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8488,2.6574248339016058,0.8368427842520778,1.1483404735261482,2.0416469068951066,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8489,4.367229124944783,1.059534876256065,1.65944585621253,3.5675140852091367,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8490,1.06808078236992,0.7012904560614176,0.7155294929715514,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8491,1.3465956685363198,0.7439705421523425,0.7884306037036084,0.245900291380538,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8492,3.171902962705728,0.9837864621928258,1.2971721168164476,1.9902518186366585,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8493,2.649590356160322,0.8848763411576568,1.1461070638837532,1.7319205737839418,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8494,4.848127603646702,0.9795701109031116,1.8116949533775937,4.8877614056257315,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8495,2.800515424157473,0.7585054827853557,1.189306107678452,2.877652666955919,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8496,2.985497928904505,0.8021070578880436,1.2427544572704345,2.9072392356527192,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8497,4.8684598128308565,0.8121645757249407,1.8182141742936948,6.051209118726004,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8498,3.147081589875904,0.786304468501833,1.2898936108947676,3.3062801422483954,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8499,1.0249674885607778,0.690339745048278,0.7043564381678176,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8500,4.712848786336952,0.9490059576549537,1.76848957291089,4.825470892183441,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8501,4.74999614035037,0.9442005473954944,1.7803243061164697,4.978091289741791,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8502,2.0442984808909515,0.7931097230177679,0.9765466725501115,1.2227495145871838,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8503,4.763976531020792,0.7568869808497173,1.7847840671950341,6.295772666124726,32,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8504,1.5751308939686162,0.8322853004041318,0.849184063263067,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8505,4.348672500665952,0.7877167423614431,1.6536457013907129,5.385905015571018,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8506,2.9628582346644308,0.8449751986939665,1.2361833647131395,2.570430272421122,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8507,1.320501581967311,0.7659945809848225,0.7815473737218881,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8508,1.988445600979345,0.8325848658164099,0.9611984010850849,0.8814682115026761,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8509,3.236623142201688,0.8707217724023497,1.3161971009708888,2.8095560127942196,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8510,4.705713656480629,1.247235255264798,1.7662189480631578,2.9544850570459547,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8511,2.211419967226068,0.8654501484845956,1.0227718692176087,1.0080253846241005,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8512,3.0486128189422312,0.848105888823647,1.261116982547467,2.6880997297677673,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8513,4.0818932950492135,1.1428036463809794,1.5708736854882166,2.5457345248553636,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8514,4.22315586662673,0.8750482992799525,1.6145594044220775,4.560201834405911,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8515,3.383038485749432,1.057280476222501,1.3594862933192573,1.839662940828484,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8516,3.709435969351548,1.023457201915529,1.4572335863611525,2.6000000000000005,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8517,3.555212809360132,0.9667181165905145,1.4108337490001583,2.7802520932785284,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8518,1.4446888868014387,0.7981977217458094,0.814404368682593,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8519,1.2370943183591463,0.7122298398385418,0.7596194384426845,0.2987614375215669,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8520,4.533441633961966,1.1174194702416123,1.7116457670624878,3.3999999999999986,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8521,2.612506391288623,0.8551400878734892,1.1355488053542382,1.800235926921144,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8522,3.436854863736379,0.7213837713087246,1.3754845555647952,4.268492503332048,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8523,4.91276648499003,0.7312157854956659,1.8324435466955211,6.743811655928937,34,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8524,1.8060162370798327,0.7887292603131707,0.91141769633059,0.8000000000000002,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8525,4.73735646265095,1.1398563999600733,1.7762949474839247,3.6000000000000014,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8526,3.4250020474906666,0.8294166656084262,1.3719569988141829,3.4782700899544725,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8527,4.759108430250091,1.1978450013302946,1.7832307795851992,3.349095815722277,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8528,3.9725558891555335,0.8535839699439948,1.5372818496622784,4.2146466557005136,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8529,4.930118904235075,0.7141952359424992,1.8380250160202343,6.872611988645698,35,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8530,2.9031616978379207,0.931112106510531,1.2188962905773981,1.8,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8531,1.8038413583446435,0.8927019941489036,0.910827460615145,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8532,1.1234254701719304,0.715390992125835,0.7299163270338078,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8533,3.414149920102689,0.744754263532894,1.368729247510735,4.040512246819316,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8534,2.281825371177394,0.854993093571558,1.0423806112949348,1.2150870553827864,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8535,4.234299462696215,0.9010421279188536,1.6180192789425074,4.3959793637317635,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8536,3.964583936107204,0.8454082037834891,1.5348401606282194,4.318179138047001,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8537,3.256803897210484,0.8583665089054062,1.3221432031881188,2.993846248423279,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8538,4.187074872350908,0.9655922549422675,1.6033706833681773,3.831233735511201,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8539,2.5181543657002634,0.8599292992603805,1.1087856382385792,1.6,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8540,2.571888060935443,0.8930798990539954,1.124009722167923,1.5376828255077244,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8541,1.6317032573077013,0.8223711646836709,0.8643532478204994,0.29981436274605533,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8542,2.380134067300871,0.7800836852948486,1.0698945090861873,1.978898286324839,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8543,2.399278937743146,0.8293128847282487,1.0752707652392273,1.6000000000000005,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8544,2.3027480600329646,0.9188299698222002,1.0482232386416899,0.7999999999999998,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8545,2.947807968559902,0.8252200054898828,1.2318196517883515,2.643291392284295,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8546,4.48353606930328,0.8533242887820172,1.6959258536781316,5.153376245270137,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8547,4.94947396545527,0.8889421988077291,1.8442563720627843,5.646022020007705,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8548,2.6576385810413936,1.0132225104799337,1.1484014212532843,0.8418548497299403,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8549,1.5644052044314711,0.8294722753116291,0.8463139223667271,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8550,1.3774037015584506,0.7807196679296484,0.7965714395772354,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8551,1.7719264515155433,0.7702718190798897,0.9021749157853607,0.8249912191760609,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8552,4.379843331198573,0.914140644730537,1.663391788900775,4.557849815383678,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8553,1.3339431740791494,0.7694683685849872,0.7850916932812848,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8554,4.967069958956299,1.0346086593279835,1.8499266402047214,4.737694326676826,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8555,1.4689741470140816,0.7431093172875686,0.8208587464051558,0.5069402605678754,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8556,1.6885168082231805,0.8302391114034295,0.8796390537438212,0.3555321521158222,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8557,3.702816070291688,1.01669049308577,1.4552340325773045,2.6972177472682297,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8558,2.369530073567603,0.876599039316188,1.06691924306922,1.2496088612675247,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8559,3.130885842083789,0.759393108611686,1.285149801057808,3.406047797563432,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8560,2.890079827264195,0.8698299060994371,1.2151156873671398,2.1999999999999997,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8561,4.957461299535147,0.8015749203413715,1.8468296530409858,6.300851385344465,32,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8562,4.843191567610728,0.8637489388900679,1.8101132925643533,5.637341737716466,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8563,3.350615580270016,0.8953042687156325,1.3498703241793673,2.8989524605410084,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8564,2.502050677887653,0.840413702814083,1.1042321350384827,1.774434720779451,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8565,2.4399451571995434,0.8103857729138054,1.086710254499571,1.8044340172568987,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8566,3.2822688177430632,0.8226192068191396,1.3296556173985816,3.2719062903529155,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8567,3.056086462010338,0.8507185573692003,1.263295604370302,2.6788454590986572,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8568,3.5947571809956056,0.9491203949206835,1.422694563288424,2.96922289811269,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8569,3.873836614166797,0.7433584108904313,1.507117869264516,4.866617400894396,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8570,4.973891776856636,0.8249099096615456,1.8521262985420455,6.1753098881854,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8571,4.334751015377612,1.0653893805651717,1.6492979759535304,3.4000000000000012,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8572,4.30563362140474,0.8206594021440712,1.6402146246581186,5.005513820812736,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8573,3.2979134212065766,1.0887762885058063,1.3342761233569191,1.525772127909836,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8574,1.3764520586432305,0.7332662518434623,0.7963197445771482,0.4,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8575,1.466515977832414,0.7564420889403082,0.8202049975732307,0.4,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8576,2.227398910866036,0.772484765579103,1.0272151815519528,1.7580441095113082,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8577,3.2055805206149133,0.9184393465560409,1.3070634577094529,2.4805597443660914,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8578,3.907028357552142,0.9999956872976062,1.5172421694046154,3.1713572619483386,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8579,3.9189317876609353,0.8092523137539194,1.520877337971629,4.477964516110687,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8580,1.4784933527339468,0.777443559786499,0.823391293745904,0.25490467669465966,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8581,3.140411203496753,1.0422099435925638,1.2879393113114053,1.5530922043803987,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8582,1.577474948052858,0.7851693141143068,0.8498115674800313,0.4,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8583,3.430757890092508,0.9508614529937349,1.3736697316009119,2.600000000000001,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8584,4.2772011317026415,0.9587593044744667,1.6313581292020924,4.015261949273494,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8585,1.3919424990177869,0.7272570013234716,0.8004185454100832,0.46097295891726686,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8586,3.071255944211924,0.9339844906455192,1.2677203898057636,2.1526240417455864,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8587,4.102400526954916,0.9149485060689821,1.5771956155530484,4.011533059651461,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8588,3.3869775572320733,0.7555261946881224,1.360655696262826,3.956862411522643,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8589,2.934557050415563,0.87876107000632,1.2279806707408727,2.2525866892308946,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8590,2.4030899032791053,0.9163146102047685,1.076341664821608,1.0000000000000004,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8591,2.259680809395792,0.8944163509824544,1.0362044689781493,0.9602587469953795,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8592,3.2512244885117227,0.9437486162156523,1.3204986169054653,2.3973334746264903,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8593,3.124865108801523,0.9863742854990932,1.2833873789773498,1.873736064166624,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8594,3.1730821298829404,0.809825989556441,1.2975181376571936,3.187989065967155,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8595,2.010514824086267,0.784552518618919,0.9672569714398622,1.217443633569541,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8596,1.6132036234430776,0.8224853144821554,0.8593871181330023,0.20000000000000007,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8597,4.664162675283057,1.115582437029905,1.7530124206555486,3.694073914491152,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8598,2.141729164294158,0.9260452310963525,1.0034408883823498,0.5279879639665628,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8599,4.4698609564417975,0.8526514828209777,1.6916252979526707,5.1325525667647955,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8600,1.2553180546084364,0.7481418899975004,0.7644009152705132,0.045770013308487956,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8601,3.8518568409056617,0.9592472136637509,1.5004232758523643,3.34749153790291,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8602,2.894886432020774,0.9167503232634526,1.2165044542868242,1.954659942132591,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8603,4.120798061957368,0.7602487536245359,1.5828729444365401,5.192480175044904,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8604,4.358903004564227,0.8334139076744839,1.656842713869951,5.01199984567395,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8605,3.762362211392716,0.761554586292597,1.4732454793581902,4.568199852664574,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8606,1.938954262273855,0.8514915251863237,0.9476403146691434,0.5999999999999999,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8607,4.46841553144594,0.8590590743715323,1.6911709162940955,5.048196366186508,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8608,3.4375997708303534,1.10217253459739,1.3757063255633166,1.6564520370637967,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8609,4.811147244005001,1.0022341224786921,1.7998548423269496,4.6604089548458125,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
