0,9.83710765838623
1,-6.527597904205322
2,-2.6125974655151367
3,28.260507583618164
4,15.871822357177734
5,28.000524520874023
6,31.103981018066406
7,37.75992202758789
8,21.351699829101562
9,34.22486114501953
10,16.721778869628906
11,17.536401748657227
12,30.247095108032227
13,30.641498565673828
14,36.232662200927734
15,15.574275016784668
16,29.61100196838379
17,46.642913818359375
18,43.71062469482422
19,30.17350959777832
20,43.287593841552734
21,30.917402267456055
22,49.1169548034668
23,52.453880310058594
24,57.466697692871094
25,49.9040641784668
26,55.33634948730469
27,48.450477600097656
28,46.7545280456543
29,53.99530792236328
30,57.52974319458008
31,48.59796142578125
32,56.44578552246094
33,35.443450927734375
34,47.46510314941406
35,46.45021057128906
36,47.00734329223633
37,51.600189208984375
38,57.866355895996094
39,60.74795913696289
40,34.24003601074219
41,46.77784729003906
42,54.595584869384766
43,62.376277923583984
44,53.172149658203125
45,56.052284240722656
46,44.22895050048828
47,64.08015441894531
48,44.14318084716797
49,41.74571228027344
50,61.67479705810547
51,57.31534194946289
52,60.56549835205078
53,43.41128921508789
54,58.79206848144531
55,55.07703399658203
56,46.101619720458984
57,55.45682144165039
58,56.41559600830078
59,31.6806583404541
60,44.673587799072266
61,48.926509857177734
62,43.26832580566406
63,44.03943634033203
64,48.00661087036133
65,50.09147644042969
66,30.576927185058594
67,39.20659255981445
68,51.4005126953125
69,51.121429443359375
70,42.970787048339844
71,47.69163131713867
72,38.92945861816406
73,42.69011306762695
74,43.909854888916016
75,45.19462203979492
76,38.07767105102539
77,42.03520584106445
78,32.07262420654297
79,44.08163833618164
80,31.80394172668457
81,41.690006256103516
82,40.68070983886719
83,48.760135650634766
84,39.53774642944336
85,40.36956787109375
86,30.908523559570312
87,23.88628578186035
88,33.29046630859375
89,33.79474639892578
90,39.470211029052734
91,42.278709411621094
92,27.018205642700195
93,38.51313781738281
94,38.83001708984375
95,40.33076858520508
96,42.81446838378906
97,35.88259506225586
98,41.40807342529297
99,36.9655647277832
100,26.265323638916016
101,34.82596969604492
102,36.22309112548828
103,33.97990036010742
104,29.6125431060791
105,39.830421447753906
106,40.207759857177734
107,37.08551788330078
108,45.455230712890625
109,30.260347366333008
110,20.076902389526367
111,30.211406707763672
112,24.36212158203125
113,31.39202880859375
114,42.34022903442383
115,24.286510467529297
116,40.935142517089844
117,32.461856842041016
118,42.5482063293457
119,30.722900390625
120,30.996511459350586
121,29.201377868652344
122,29.456735610961914
123,30.70973014831543
124,39.52368927001953
125,43.234615325927734
126,34.81941604614258
127,26.482418060302734
128,32.819766998291016
129,28.080032348632812
130,38.001487731933594
131,32.111488342285156
132,44.2965202331543
133,40.483646392822266
134,37.321388244628906
135,42.22151184082031
136,46.911075592041016
137,33.08230209350586
138,41.969356536865234
139,44.88035202026367
140,52.390010833740234
141,32.20205307006836
142,34.28153610229492
143,43.05714797973633
144,42.07963180541992
145,39.862220764160156
146,39.21333694458008
147,49.59068298339844
148,41.079795837402344
149,44.34458923339844
150,43.05180358886719
151,39.178199768066406
152,33.58205795288086
153,46.230552673339844
154,47.342594146728516
155,37.31000518798828
156,37.160255432128906
