0,4.068624788284302
19,18.800048456192016
39,41.396894010543825
59,55.142658695220945
79,63.03016120529175
99,43.0577152004242
119,44.804790891647336
139,41.09819725990295
159,41.05588065719604
179,44.83912834167481
199,37.746598077774046
219,36.68351254844666
239,53.6510839099884
259,41.14079349899292
279,43.1696448802948
299,52.389403587341306
319,57.15752192115784
339,52.736644191741945
359,55.59140433692932
379,51.92145146560669
399,62.92043213844299
419,52.235886772155766
439,70.5518895111084
459,67.60183729362488
479,63.36022834014893
499,58.29186905479431
519,69.26972848701477
539,67.02550649642944
559,62.04659558486939
579,68.08058059501649
599,72.23502419662475
619,74.64062707996368
639,68.07249051856995
659,74.4355135602951
679,74.5289831571579
699,71.86069555282593
719,68.71471280479432
739,76.73063957500457
759,76.62249020004272
779,80.45470342350006
799,82.83315902996063
819,81.20984895801544
839,77.61674371910095
859,85.95802408027649
879,83.49822085380555
899,86.59637201786042
919,82.49396378231049
939,78.67274353981018
959,80.9759371395111
979,80.55027027130127
999,79.82369701576233
1019,84.39243013381957
1039,77.39771669197083
1059,82.15475954532623
1079,86.55874343299865
1099,90.80371448993682
1119,86.61779807043075
1139,83.87207633018494
1159,86.44848240184784
1179,84.2534383058548
1199,86.794528403759
1219,79.19344784164429
1239,83.08146250247955
1259,85.37179677677155
1279,88.66585763978958
1299,79.65822092723846
1319,87.75037866973877
1339,86.49214864969254
1359,88.6754558095932
1379,85.1504861984253
1399,85.59815616512299
1419,86.87124552536011
1439,88.27204186534881
1459,89.45312515449524
1479,83.83472498035431
1499,90.96738839328289
1519,88.93399671649932
1539,91.30170067417622
1559,84.03275823879243
1579,84.96508945560456
1599,87.44361656093598
1619,86.56806276988983
1639,89.57055467939377
1659,91.05647358775138
1679,89.1091545624733
1699,88.95911893129349
1719,89.17100949192047
1739,90.62356022083759
1759,89.93499692773818
1779,86.63808171653747
1799,88.51940284538269
1819,87.81444928455353
1839,88.15023120260238
1859,88.52422824907303
1879,91.18913275957108
1899,87.76366686058044
1919,89.78410183858871
1939,88.20899438142777
1959,91.3693799932003
1979,89.18430263662339
1999,89.6591054058075
