0,-12.991721153259277
19,-12.631367683410645
39,-13.196179389953613
59,-12.746912956237793
79,-12.4998197555542
99,-12.972420692443848
119,-12.271746635437012
139,-13.39305591583252
159,-13.563373565673828
179,-12.863543510437012
199,-13.082103729248047
219,-13.091259956359863
239,-13.121577262878418
259,-12.478206634521484
279,-13.121785163879395
299,-13.282456398010254
319,-13.076278686523438
339,-13.67947769165039
359,-13.411895751953125
379,-13.004104614257812
399,-13.231541633605957
419,-12.558452606201172
439,-13.427474975585938
459,-13.58638858795166
479,-12.713994026184082
499,-13.450210571289062
519,-13.574703216552734
539,-13.864495277404785
559,-13.776144981384277
579,-13.047927856445312
599,-13.685826301574707
619,-12.64125919342041
639,-13.756706237792969
659,-12.492968559265137
679,-11.184616088867188
699,-12.598450660705566
719,-13.604422569274902
739,-13.94839096069336
759,-12.014018058776855
779,-11.4949951171875
799,-13.13691234588623
819,-12.397107124328613
839,-12.95122241973877
859,-10.546472549438477
879,-12.430587768554688
899,-12.169854164123535
919,-12.756766319274902
939,-12.200660705566406
959,-13.807548522949219
979,-13.320210456848145
999,-12.9993314743042
1019,-12.380343437194824
1039,-13.541370391845703
1059,-13.548316955566406
1079,-13.200772285461426
1099,69.3088607788086
1119,-11.987144470214844
1139,-13.265473365783691
1159,-6.866984844207764
1179,-12.64410400390625
1199,-10.770464897155762
1219,-12.193921089172363
1239,-12.807328224182129
1259,-12.25220012664795
1279,-11.50879192352295
1299,-12.225776672363281
1319,-12.3837890625
1339,-10.762236595153809
1359,-10.800293922424316
1379,-13.210772514343262
1399,-12.715399742126465
1419,-10.251380920410156
1439,-12.472981452941895
1459,-10.461552619934082
1479,-12.513786315917969
1499,80.7155990600586
1519,-0.9666666984558105
1539,72.14391326904297
1559,-11.172688484191895
1579,-11.55261516571045
1599,-11.314152717590332
1619,-13.293018341064453
1639,-1.0666667222976685
1659,71.82030487060547
1679,-11.854897499084473
1699,-12.261015892028809
1719,-0.9666666984558105
1739,75.45974731445312
1759,-4.507790565490723
1779,-11.136863708496094
1799,-9.533700942993164
1819,-12.93350601196289
1839,-13.291333198547363
1859,-5.010281085968018
1879,77.62416076660156
1899,-11.040074348449707
1919,-7.303958415985107
1939,-10.890403747558594
1959,75.7879409790039
1979,-11.90493392944336
1999,-10.069476127624512
