0,1.2192705341159265
1,-10.257128401175137
2,-8.413581696748734
3,18.75685136817344
4,6.9215756195150195
5,18.760807243834652
6,21.806690982694377
7,28.381565072796207
8,12.363527455445661
9,25.042914921103865
10,7.799834307130364
11,8.703421232783679
12,20.97989976671007
13,21.451383717788598
14,27.23099092897001
15,6.915113799789985
16,20.31314115952211
17,37.92979470564524
18,34.710898698896884
19,20.64817612486715
20,34.35974982931824
21,21.485983555898187
22,40.41404202260175
23,44.29730946783518
24,49.35823400497436
25,41.30507827705524
26,47.26132181586425
27,39.78223746131032
28,38.138985755196124
29,45.68049393382481
30,49.3064042339325
31,40.119941008744945
32,48.505703012788445
33,26.20205435806212
34,38.50851139314962
35,37.663811493033606
36,38.21881827985103
37,43.05258546767808
38,50.02972112075622
39,53.16569944963405
40,24.914541103323266
41,38.12993407402005
42,46.660599549089554
43,55.057670663583245
44,45.038000125131624
45,48.16983206712504
46,35.3647409426609
47,56.83436772311317
48,35.4230006897352
49,33.099961618522016
50,54.11085797663569
51,49.439920229260544
52,52.681605183645964
53,34.2882214419047
54,50.694469509812635
55,47.191164058358744
56,37.191561465870514
57,47.39676361512478
58,48.56823112586836
59,22.667481115952093
60,36.04422048386117
61,40.376391291316715
62,34.52125365301695
63,35.06963685503575
64,39.58695411741084
65,41.41185507358294
66,21.282891610180926
67,30.31059212833579
68,43.16237613086888
69,42.655522872391344
70,34.38319735546628
71,39.262778886919065
72,30.28908957053968
73,33.88268431558452
74,35.41334468438678
75,36.528333834786864
76,28.88197733217376
77,33.25782949490059
78,22.768675527409393
79,35.234696905647965
80,22.504840921555804
81,33.078709660537555
82,31.74752295122943
83,40.12094658003453
84,30.640663466125467
85,31.547594836460576
86,21.919570105656604
87,14.97747908887055
88,24.123813895035546
89,25.00790949196864
90,30.495372158967534
91,33.32619294360933
92,18.23375966813829
93,29.55308868408203
94,29.993261563975807
95,31.666047409905328
96,34.135466470663246
97,26.95049704567527
98,32.502309555293515
99,28.248525237241818
100,17.199100959549163
101,26.14982321694503
102,27.169375091862758
103,25.176013297435674
104,20.71781793142963
