0,-0.4309535960634925
1,-10.971293815488508
2,-9.524408464431762
3,16.93700230564147
4,5.2076985846434365
5,16.991499680146262
6,20.026358848261435
7,26.585709485708435
8,10.642388064745594
9,23.284669899502994
10,6.09137683771575
11,7.011999431871724
12,19.205330446031358
13,19.691574491597812
14,25.507266642850443
15,5.256976545471856
16,18.53269972803796
17,36.261325088317
18,32.98754691244271
19,18.824176098139482
20,32.650162678039294
21,19.67996720687647
22,38.74752680924462
23,42.73541292357963
24,47.805549468994144
25,39.65846395550834
26,45.7150399213331
27,38.12236169005317
28,36.4892010612786
29,44.088295510487654
30,47.73172230529785
31,38.49649029058905
32,46.985261681149034
33,24.43242522769935
34,36.793419354715994
35,35.98130954187831
36,36.53590923492618
37,41.41581028317262
38,48.52908892975284
39,51.71377738184768
40,23.128808035945177
41,36.473950692229174
42,45.14113427499048
43,53.656235230817146
44,43.4803970230541
45,46.66042633175528
46,33.66733911243863
47,55.4468766536985
48,33.75317895746084
49,31.444392342867495
50,52.66244410997126
51,47.931860750923924
52,51.17192351310036
53,32.541251017252605
54,49.14386545141489
55,45.68110385742237
56,35.4853800979706
57,45.85334828664116
58,47.065544233487685
59,20.941553562324046
60,34.391788444778186
61,38.73913454466248
62,32.8462823897441
63,33.352015677000296
64,37.97467942003735
65,39.749799918229314
66,19.503182670310732
67,28.607102684010087
68,41.58486061852861
69,41.03439182688683
70,32.73876528661815
71,37.64874331517488
72,28.634550816739264
73,32.196155405618946
74,33.78635336862586
75,34.86883183808319
76,27.1210998115426
77,31.57705530095432
78,20.987068333532747
79,33.540601738098964
80,20.724162043977955
81,31.429737972024927
82,30.036912696149862
83,38.46663377928129
84,28.936966728468846
85,29.858280851105285
86,20.19828114639653
87,13.271537381702291
88,22.368497475418017
89,23.32532370127472
90,28.776785992355475
91,31.611881279521967
92,16.551631715562607
93,27.837334594726563
94,28.301116888809602
95,30.00684548272027
96,32.47352993410723
97,25.240095297819416
98,30.796950516357448
99,26.579304909265808
100,15.46301576562785
101,24.488433465628027
102,25.435684787551487
103,23.49016258330704
104,19.01457268522016
105,29.531507831181408
106,29.872665513555773
107,26.451477268255527
108,35.31571718758811
109,19.78416871986705
110,10.071316190252496
111,19.55900803534081
112,13.989427312947877
113,20.901832164185052
114,32.1256617058648
115,13.962299107143743
116,30.776750098334418
117,21.63144267369715
118,32.56076023856133
119,20.030377326687237
120,20.27140479630964
121,18.670743685709297
122,18.913801562407222
123,20.22190463465952
124,29.100480821397568
125,33.054227626505096
126,24.00928809827689
127,15.7931473397829
128,22.076855878129088
129,17.299067363736455
130,27.247198213285454
131,21.60226099594697
132,34.29684852044092
133,30.04665176196247
134,26.486531585189415
135,31.803076917860245
136,36.43323998849455
137,22.629960683186848
138,31.631810618549004
139,34.58948215964003
140,42.84717742062889
141,21.43019916194973
142,23.784562562951322
143,32.7151002221828
144,31.99231688743302
145,29.273568048940056
146,28.713835403683817
147,39.88990341582385
148,30.697437052810244
149,34.372456025073035
150,32.72478372329922
151,28.308338142312138
152,23.13459437360551
153,36.339870536069036
154,37.633766497076465
155,26.800864499376537
156,26.67134198059359
157,29.141245138136057
158,25.043515193852077
159,15.335731925235121
160,30.415020155926666
161,28.47305237245211
162,24.655849829779733
163,23.10720927050079
164,34.272813260808356
165,45.403676301314675
166,43.09578229192574
167,44.855477595420346
168,35.19265668799942
169,28.90155952041163
170,35.17576493150807
171,23.82349141438802
172,41.54698350859783
173,35.67651371308686
174,41.83460462415405
175,31.27817076054717
176,24.82161010599529
177,28.01103291829427
178,31.81377917950341
179,44.51354011650779
180,43.52083092254382
181,36.85730256794342
182,34.38625823777205
183,37.36137067042179
184,34.0624655166742
185,34.65388439159698
186,36.38454683019007
187,37.48132540346734
188,38.17635284494372
