0,18.492549604415892
19,35.1593784236908
39,58.48191305732727
59,70.80035735702515
79,77.20641106033325
99,59.59958002662658
119,60.758571229934695
139,57.01454993247986
159,56.22160042190552
179,59.983038101196286
199,53.55176465415955
219,52.601925989151
239,68.17700294303894
259,56.67687923049927
279,58.73337025642395
299,66.57891916656494
319,70.98179082298279
339,66.88718088150024
359,69.8931690273285
379,66.59975062179565
399,75.83007140159607
419,66.98948554229736
439,81.25745191955566
459,79.47497545051574
479,76.32283135223389
499,72.22694503211974
519,80.38366811943054
539,79.2260193824768
559,75.36488817977906
579,79.97129928779601
599,83.10933615493775
619,84.0457437696457
639,80.00659578514099
659,84.47986119556427
679,84.57863708209992
699,82.62996606826782
719,80.57373934364318
739,85.80543220233918
759,85.58946963882447
779,87.89167108821869
799,89.54512160968781
819,88.52432767772675
839,86.65483220863342
859,90.77007955741882
879,89.39521176338195
899,91.37048589229583
919,89.31694930362701
939,87.27389647483825
959,88.21279882240296
979,88.30525951385498
999,87.88164050865173
1019,90.20162504196168
1039,86.78357298088073
1059,89.67524228572846
1079,91.52389816856385
1099,92.1996119260788
1119,91.54444863367081
1139,90.519754114151
1159,91.05507289600372
1179,90.2789103269577
1199,91.65589579057693
1219,87.81082461929321
1239,89.85449635982513
1259,91.28294260311127
1279,92.22931447935105
1299,88.39582570362091
1319,91.63206761932373
1339,91.3664786696434
1359,92.30971264743805
1379,91.02775171661376
1399,91.52064876651764
1419,91.70262227249145
1439,91.93166296863556
1459,92.98568710136414
1479,90.58318273448944
1499,92.13437247097492
1519,92.1638121213913
1539,92.42269507777691
1559,90.40532159519195
1579,90.88325343990326
1599,92.38083107089996
1619,91.57314206409454
1639,92.89573865556717
1659,92.32347025990487
1679,92.69315256643296
1699,92.6554287981987
1719,92.50420718288422
1739,91.87462398326397
1759,93.29924074316025
1779,92.21244318580628
1799,93.27454246711731
1819,92.71521380138397
1839,93.0288917222023
1859,93.0336178202629
1879,92.52621453046798
1899,92.6391041355133
1919,93.31662142801285
1939,92.93405676603317
1959,92.59869862008095
1979,92.77951877450943
1999,93.22805584907532
