0,98.76581573486328
19,98.75220489501953
39,98.87859344482422
59,98.86498260498047
79,98.80859375
99,98.69583129882812
119,98.77277374267578
139,96.62747192382812
159,95.87350463867188
179,97.33441925048828
199,97.03714752197266
219,97.98663330078125
239,96.9427261352539
259,97.25164794921875
279,98.01220703125
299,95.69546508789062
319,96.6143798828125
339,95.60938262939453
359,98.14887237548828
379,96.94742584228516
399,96.72858428955078
419,96.5699691772461
439,97.64887237548828
459,96.5396728515625
479,97.17546844482422
499,97.13329315185547
519,97.3685531616211
539,97.1621322631836
559,96.56719207763672
579,97.3619384765625
599,97.31995391845703
619,98.1591567993164
639,97.4116439819336
659,96.27410888671875
679,97.59747314453125
699,97.4088363647461
719,96.13602447509766
739,97.02081298828125
759,97.4177017211914
779,96.81775665283203
799,97.13381958007812
819,97.8077621459961
839,96.53466033935547
859,96.98269653320312
879,98.12830352783203
899,97.88249969482422
919,97.4738540649414
939,97.3671875
959,97.84967041015625
979,98.02690887451172
999,96.86687469482422
1019,96.60775756835938
1039,97.58718872070312
1059,97.96526336669922
1079,97.39080047607422
1099,97.18135833740234
1119,97.41497802734375
1139,97.93192291259766
1159,96.52188110351562
1179,97.41272735595703
1199,97.70775604248047
1219,98.0694351196289
1239,97.84554290771484
1259,97.55245208740234
1279,97.44803619384766
1299,97.7146987915039
1319,97.6594467163086
1339,96.2421646118164
1359,97.7422103881836
1379,97.784423828125
1399,97.90718841552734
1419,97.87108612060547
1439,96.53714752197266
1459,98.17192840576172
1479,97.5425033569336
1499,97.86385345458984
1519,97.02494049072266
1539,97.30911254882812
1559,97.42935943603516
1579,97.8499526977539
1599,98.05164337158203
1619,97.97972869873047
1639,97.35689544677734
1659,96.93521881103516
1679,97.2799301147461
1699,97.494140625
1719,98.13191986083984
1739,97.5227279663086
1759,98.02831268310547
1779,98.1249771118164
1799,98.03108978271484
1819,97.6285629272461
1839,97.52442169189453
1859,98.1524887084961
1879,97.5044174194336
1899,97.56610107421875
1919,98.0385971069336
1939,97.45775604248047
1959,97.97972869873047
1979,97.64606475830078
1999,97.77384185791016
