0,19.873563682556153
19,36.72569725036621
39,60.1177127532959
59,72.29949871826172
79,78.56371157836914
99,61.18337559509277
119,62.28606083679199
139,58.53845603942871
159,57.673637420654295
179,61.432986907958984
199,55.065025283813476
219,54.12602940368652
239,69.56778242492676
259,58.16437680053711
279,60.22351417541504
299,67.93748980712891
319,72.3053910369873
339,68.24201950073243
359,71.26248692321778
379,68.00511968994141
399,77.06610069274902
419,68.40206414794922
439,82.28245257568359
459,80.61176527404785
479,77.563931640625
499,73.5611544342041
519,81.44776872253418
539,80.3941535949707
559,76.64004385375976
579,81.10977235412598
599,84.15049368286132
619,84.94623366546631
639,81.14922288513183
659,85.44155405426025
679,85.54083798980713
699,83.66106643676758
719,81.70917805480957
739,86.67429532623291
759,86.44801022338868
779,88.60372118377686
799,90.18775632476806
819,89.2246501083374
839,87.52018110656738
859,91.23080827331543
879,89.95981727600098
899,91.82758190155029
919,89.97021387481689
939,88.0974111175537
959,88.90568983459472
979,89.04775848388672
999,88.65314573669434
1019,90.75782455444336
1039,87.68221879577636
1059,90.3952885055542
1079,91.99928532409668
1099,92.33326168060303
1119,92.01614921951294
1139,91.15623390197754
1159,91.49612943267822
1179,90.85581722259522
1199,92.1213458595276
1219,88.63589260864258
1239,90.50297832489014
1259,91.84890337371826
1279,92.5704965171814
1299,89.23240488433838
1319,92.00371868896484
1339,91.83316984176636
1359,92.6576734085083
1379,91.59046862792968
1399,92.08769593048096
1419,92.16520089721679
1439,92.28205222320557
1459,93.3239111175537
1479,91.229311668396
1499,92.24610498905182
1519,92.47304976654053
1539,92.53002432918548
1559,91.01546063995362
1579,91.4498861618042
1599,92.8535430984497
1619,92.05235178375244
1639,93.21410733413697
1659,92.44477845191956
1679,93.03630131149292
1699,93.00933080673218
1719,92.82334313201905
1739,91.99440668392181
1759,93.621349193573
1779,92.74615864562988
1799,93.72982179260254
1819,93.18443593597412
1839,93.49599751663207
1859,93.4653678855896
1879,92.65423299789428
1899,93.10590132141114
1919,93.6548413887024
1939,93.38645635604858
1959,92.7163993396759
1979,93.12374159622192
1999,93.56976387023926
