0,2.6876107101440425
19,17.233729629516603
39,39.761094314575196
59,53.64351733398438
79,61.67286068725586
99,41.47391963195801
119,43.27730128479004
139,39.5742911529541
159,39.60384365844727
179,43.38917953491211
199,36.23333744812012
219,35.15940913391113
239,52.26030442810058
259,39.653295928955075
279,41.67950096130371
299,51.030832946777345
319,55.83392170715332
339,51.38180557250976
359,54.22208644104004
379,50.516082397460934
399,61.68440284729004
419,50.82330816650391
439,69.52688885498047
459,66.46504747009277
479,62.11912805175781
499,56.957659652709964
519,68.20562788391113
539,65.85737228393555
559,60.771439910888674
579,66.94210752868652
599,71.19386666870118
619,73.74013718414307
639,66.9298634185791
659,73.47382070159912
679,73.56678224945068
699,70.82959518432617
719,67.57927409362793
739,75.86177645111084
759,75.76394961547851
779,79.7426533279419
799,82.19052431488038
819,80.50952652740479
839,76.751394821167
859,85.49729536437988
879,82.93361534118652
899,86.13927600860596
919,81.84069921112061
939,77.84922889709473
959,80.28304612731934
979,79.80777130126953
999,79.05219178771972
1019,83.83623062133789
1039,76.4990708770752
1059,81.43471332550048
1079,86.08335627746582
1099,90.6700647354126
1119,86.14609748458862
1139,83.2355965423584
1159,86.00742586517335
1179,83.67653141021728
1199,86.32907833480834
1219,78.36837985229492
1239,82.43298053741455
1259,84.80583600616455
1279,88.32467560195923
1299,78.821641746521
1319,87.37872760009766
1339,86.02545747756957
1359,88.32749504852295
1379,84.58776928710938
1399,85.03110900115966
1419,86.40866690063477
1439,87.9216526107788
1459,89.11490113830567
1479,83.18859604644776
1499,90.855655875206
1519,88.6247590713501
1539,91.19437142276765
1559,83.42261919403076
1579,84.39845673370361
1599,86.97090453338623
1619,86.08885305023193
1639,89.25218600082397
1659,90.93516539573669
1679,88.76600581741333
1699,88.60521692276001
1719,88.85187354278564
1739,90.50377752017975
1759,89.61288847732544
1779,86.10436625671387
1799,88.06412351989746
1819,87.34522714996338
1839,87.68312540817261
1859,88.09247818374634
1879,91.06111429214478
1899,87.29686967468261
1919,89.44588187789917
1939,87.75659479141235
1959,91.25167927360535
1979,88.8400798149109
1999,89.31739738464356
