idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8520,4.533441633961966,1.1803096319167556,1.7116457670624878,2.999999999999999,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8521,2.612506391288623,0.9419423411376902,1.1355488053542382,1.2002359269211442,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8522,3.436854863736379,0.7763243328001246,1.3754845555647952,3.868492503332048,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8523,4.91276648499003,0.78650686507512,1.8324435466955211,6.343811655928937,32,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8524,1.8060162370798327,0.8166962225385563,0.91141769633059,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8525,4.73735646265095,1.2353556789815028,1.7762949474839247,3.000000000000001,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8526,3.4250020474906666,0.8865511375181441,1.3719569988141829,3.078270089954473,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8527,4.759108430250091,1.2625956061967094,1.7832307795851992,2.9490958157222766,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8528,3.9725558891555335,0.9111580005089983,1.5372818496622784,3.8146466557005128,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8529,4.930118904235075,0.7690131239460861,1.8380250160202343,6.472611988645697,33,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8530,2.9031616978379207,0.9902194740440068,1.2188962905773981,1.3999999999999997,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8531,1.8038413583446435,0.8927019941489036,0.910827460615145,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8532,1.1234254701719304,0.7082370822045767,0.7299163270338078,0.0,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8533,3.414149920102689,0.8001387178220576,1.368729247510735,3.6405122468193154,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8534,2.281825371177394,0.9125692399896262,1.0423806112949348,0.815087055382786,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8535,4.234299462696215,0.9599302689841448,1.6180192789425074,3.9959793637317635,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8536,3.964583936107204,0.902942492567924,1.5348401606282194,3.918179138047001,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8537,3.256803897210484,0.9163799938993993,1.3221432031881188,2.5938462484232785,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8538,4.187074872350908,1.0254327971575108,1.6033706833681773,3.4312337355112006,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8539,2.5181543657002634,0.9175913674730952,1.1087856382385792,1.2000000000000002,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8540,2.571888060935443,0.9516096425391365,1.124009722167923,1.137682825507724,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8541,1.6317032573077013,0.7972098847708431,0.8643532478204994,0.29981436274605533,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8542,2.380134067300871,0.8081277011149043,1.0698945090861873,1.7788982863248388,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8543,2.399278937743146,0.8863533157108957,1.0752707652392273,1.2000000000000002,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8544,2.3027480600329646,0.9776879602307931,1.0482232386416899,0.3999999999999999,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8545,2.947807968559902,0.8822262628343386,1.2318196517883515,2.2432913922842945,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8546,4.48353606930328,0.9111100710322726,1.6959258536781316,4.753376245270137,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8547,4.94947396545527,0.9472619514704863,1.8442563720627843,5.246022020007705,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8548,2.6576385810413936,1.0740148364176827,1.1484014212532843,0.44185484972994016,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8549,1.5644052044314711,0.7967877580699725,0.8463139223667271,0.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8550,1.3774037015584506,0.7575315130724699,0.7965714395772354,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8551,1.7719264515155433,0.7533691615673509,0.9021749157853607,0.8249912191760609,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8552,4.379843331198573,0.9731710181618861,1.663391788900775,4.157849815383678,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8553,1.3339431740791494,0.7694683685849872,0.7850916932812848,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8554,4.967069958956299,1.0960244166771445,1.8499266402047214,4.337694326676827,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8555,1.4689741470140816,0.7431093172875686,0.8208587464051558,0.5069402605678754,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8556,1.6885168082231805,0.8302391114034295,0.8796390537438212,0.3555321521158222,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8557,3.702816070291688,1.0776375698626033,1.4552340325773045,2.2972177472682302,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8558,2.369530073567603,0.9054734751878442,1.06691924306922,1.0496088612675247,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8559,3.130885842083789,0.8150567185253829,1.285149801057808,3.0060477975634314,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8560,2.890079827264195,0.9276929967344527,1.2151156873671398,1.7999999999999998,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8561,4.957461299535147,0.8582003968226106,1.8468296530409858,5.900851385344465,30,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8562,4.843191567610728,0.9215507198675954,1.8101132925643533,5.2373417377164655,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8563,3.350615580270016,0.9538019432280088,1.3498703241793673,2.498952460541008,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8564,2.502050677887653,0.8979913121921641,1.1042321350384827,1.374434720779451,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8565,2.4399451571995434,0.8670658585742625,1.086710254499571,1.4044340172568983,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8566,3.2822688177430632,0.8796067996423962,1.3296556173985816,2.871906290352916,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8567,3.056086462010338,0.9082800208966666,1.263295604370302,2.2788454590986573,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8568,3.5947571809956056,1.0088897749690215,1.422694563288424,2.5692228981126903,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8569,3.873836614166797,0.7987460577162887,1.507117869264516,4.466617400894395,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8570,4.973891776856636,0.8821861150163639,1.8521262985420455,5.7753098881854,29,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8571,4.334751015377612,1.1272231206664338,1.6492979759535304,3.000000000000001,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8572,4.30563362140474,0.8775741396070398,1.6402146246581186,4.605513820812735,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8573,3.2979134212065766,1.151245468682775,1.3342761233569191,1.1257721279098356,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8574,1.3764520586432305,0.7332662518434623,0.7963197445771482,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8575,1.466515977832414,0.7564420889403082,0.8202049975732307,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8576,2.227398910866036,0.8004182330557903,1.0272151815519528,1.558044109511308,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8577,3.2055805206149133,0.9773620609727136,1.3070634577094529,2.080559744366091,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8578,3.907028357552142,1.0608019165001843,1.5172421694046154,2.771357261948338,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8579,3.9189317876609353,0.8659862685266911,1.520877337971629,4.077964516110686,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8580,1.4784933527339468,0.777443559786499,0.823391293745904,0.25490467669465966,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8581,3.140411203496753,1.103810982513858,1.2879393113114053,1.1530922043803984,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8582,1.577474948052858,0.768760344963432,0.8498115674800313,0.4,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8583,3.430757890092508,1.0103698122576625,1.3736697316009119,2.2000000000000006,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8584,4.2772011317026415,1.0184615760247826,1.6313581292020924,3.6152619492734934,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8585,1.3919424990177869,0.7272570013234716,0.8004185454100832,0.46097295891726686,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8586,3.071255944211924,0.9933883574727458,1.2677203898057636,1.752624041745586,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8587,4.102400526954916,0.9737603049689362,1.5771956155530484,3.6115330596514603,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8588,3.3869775572320733,0.8113360118660591,1.360655696262826,3.556862411522643,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8589,2.934557050415563,0.9368556943624693,1.2279806707408727,1.8525866892308944,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8590,2.4030899032791053,0.9751215286243939,1.076341664821608,0.6000000000000002,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8591,2.259680809395792,0.8651483874144089,1.0362044689781493,0.9602587469953795,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8592,3.2512244885117227,1.0035083048571467,1.3204986169054653,1.99733347462649,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8593,3.124865108801523,1.0772691943417811,1.2833873789773498,1.2737360641666238,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8594,3.1730821298829404,0.866833620541368,1.2975181376571936,2.7879890659671545,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8595,2.010514824086267,0.784552518618919,0.9672569714398622,1.217443633569541,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8596,1.6132036234430776,0.8224853144821554,0.8593871181330023,0.20000000000000007,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8597,4.664162675283057,1.178537604895976,1.7530124206555486,3.2940739144911526,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8598,2.141729164294158,0.9554819552433879,1.0034408883823498,0.3279879639665627,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8599,4.4698609564417975,0.9103700259039595,1.6916252979526707,4.732552566764795,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8600,1.2553180546084364,0.7406499966269341,0.7644009152705132,0.045770013308487956,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8601,3.8518568409056617,1.0191575224989864,1.5004232758523643,2.9474915379029096,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8602,2.894886432020774,0.9758137704174119,1.2165044542868242,1.5546599421325906,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8603,4.120798061957368,0.8162669542038303,1.5828729444365401,4.792480175044903,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8604,4.358903004564227,0.8905886252291733,1.656842713869951,4.6119998456739495,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8605,3.762362211392716,0.8175210210830126,1.4732454793581902,4.168199852664574,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8606,1.938954262273855,0.8800924496831553,0.9476403146691434,0.3999999999999999,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8607,4.46841553144594,0.9167705131995532,1.6911709162940955,4.648196366186507,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8608,3.4375997708303534,1.1647854745236734,1.3757063255633166,1.2564520370637964,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8609,4.811147244005001,1.0628511120392978,1.7998548423269496,4.260408954845812,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8610,3.510916643964521,1.060843604181449,1.3975776464398528,2.0269775294710524,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8611,3.883493560826775,1.1507596683828156,1.5100616432700336,2.153420981078446,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8612,3.404743884431889,1.0810823743772486,1.365933144342225,1.7650988817758326,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8613,4.412816577054599,0.9286533204500667,1.673718488626897,4.503212203434377,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8614,4.4348614774008,0.8803970242537135,1.6806323842712225,4.807971476312837,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8615,4.45804536020731,0.8247210780810093,1.6879119527715476,5.29563290417461,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8616,4.725860010693051,1.0423083279802188,1.772632271501777,4.2295912787914665,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8617,1.1943496551660655,0.7335316047410116,0.7484252675655665,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8618,4.093782289872202,1.0635681374656565,1.5745379756790312,3.0000000000000004,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8619,1.3631533462897223,0.7770271678633298,0.7928039668027036,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8620,4.03207205260694,1.1309761593832062,1.5555431451143191,2.5323153160417196,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8621,3.598988631018074,0.9623274287261766,1.4239652248974446,2.8450742059837086,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8622,2.5215895159371637,0.8500119583589905,1.1097575078067345,1.7437448983936448,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8623,2.537113122067213,0.9746885654923063,1.1141518057048363,0.9146437111858281,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8624,4.407489781218727,1.0843754505028134,1.6720490326942248,3.399999999999999,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8625,4.135619494953877,0.7978823565570665,1.5874506880215438,4.95030142071247,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8626,2.063687636380196,0.8557444321463807,0.9818865428135337,0.7999999999999999,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8627,2.2801335738359496,0.8838964578738544,1.041908488135366,1.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8628,1.820682074271402,0.7926830893182973,0.9153998184795795,0.7950170175302363,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8629,2.990954188286192,1.0136969256952155,1.2443393538569592,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8630,1.747087371736391,0.8470931879455079,0.8954520879229784,0.25968058943825134,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8631,1.8580911517989864,0.8302937307294297,0.9255729791438856,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8632,3.9534698115213054,0.9637850769853087,1.5314377824902523,3.45766229534072,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8633,3.0875020301197487,0.9175579947273316,1.2724633256397901,2.2640902530515215,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8634,4.667524608708331,1.2164405375787695,1.7540799392417536,2.9999999999999996,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8635,1.9750120965733364,0.8602519053261306,0.9575144041475192,0.6325554946720349,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8636,3.5959893088773587,0.9588589820847389,1.4230645290166573,2.890507674931068,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8637,4.60120052391583,1.1352846453530299,1.7330536526321332,3.400000000000002,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8638,3.751018008603005,0.8515762169203276,1.469809688500366,3.896567528166718,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8639,2.24668053105209,0.8844944113449893,1.0325823618152024,0.9972878112986697,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8640,1.844217694835525,0.8387153922153564,0.9217975475755189,0.5202493538357842,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8641,3.849397343219708,1.1220586634278946,1.499674647449703,2.2,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8642,4.170363911001734,1.2416022802776758,1.5981957265357318,1.9999999999999998,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8643,2.086728061148524,0.9411623993571264,0.9882398746208383,0.3233815363719969,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8644,2.168165996688153,0.9121286257344198,1.0107647706494427,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8645,2.017787820831621,0.85517442082861,0.9692553174306875,0.723662638671964,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8646,3.770959432661186,0.8576464913761578,1.4758506812364038,3.882323593766766,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8647,2.188836437079684,0.8886605564175057,1.0164990230120239,0.8,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8648,2.971664717096101,1.0360203662855505,1.238738433203398,1.268471114470356,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8649,2.818716942155379,0.7912864027872752,1.1945407246352704,2.6672508998787374,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8650,3.157508541740533,1.0892445428502124,1.292949952213533,1.2000000000000002,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8651,3.092232585746228,0.880267962143193,1.2738451798741808,2.5547931328891904,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8652,4.5668113695536805,0.8448989453158301,1.722179416807659,5.351564794762895,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8653,2.6598252841366072,0.9230801157986241,1.149024978751106,1.4595425004577853,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8654,2.596544016159806,0.9383068107567599,1.1310109503695178,1.2,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8655,4.933238782265608,1.1551132184868589,1.8390290513206862,3.892022108970261,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8656,1.0616815290558614,0.6996631984866329,0.7138691954766176,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8657,2.518476701275185,0.9116048344419586,1.1088768250334786,1.3089112796455826,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8658,2.257846752974,0.9295901618554926,1.0356933033098872,0.7114477259903271,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8659,3.4645350253915184,0.8394098915061564,1.3837313668740603,3.4711659909482204,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8660,4.755710948010433,0.9002946137662882,1.7821469555532579,5.235340258041938,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8661,2.2548127443307164,0.9061100805543585,1.034847820813523,0.7999999999999999,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8662,1.4013086330095177,0.7635486940542598,0.8028987202700488,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8663,3.072439911505247,0.9460244152945693,1.2680658973039556,1.9999999999999998,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8664,3.788097596524084,0.9427867546313473,1.481047587832271,3.3471747237080636,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8665,3.2306480519667264,0.8385158375707304,1.3144378475274878,3.0608741283987166,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8666,2.8870511480522776,1.0142430496607002,1.2142408058537568,1.2464199379496255,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8667,1.6860383188666987,0.7724695656659947,0.8789711249180574,0.6910419539541669,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8668,4.234464194496437,1.0012918429771827,1.6180704400544281,3.7168480063294336,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8669,3.053161498886067,0.9834175412430562,1.2624428488507258,1.7835688300808874,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8670,4.5427647828425375,1.2777680538066467,1.7145869487002712,2.457911207467675,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8671,4.530533063304816,0.842410982156103,1.7107284847316968,5.291965152935369,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8672,2.4820135112362496,0.9080718085391936,1.0985722353314995,1.2,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8673,2.013960719299324,0.8292792039258869,0.968203667503031,0.8886064084230767,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8674,2.886508485298859,1.0403725203848455,1.214084064831643,1.103265972892721,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8675,2.1381942634843645,0.8455333285326352,1.0024624576357497,1.0301773738292686,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8676,4.6311583433721335,1.014294631091782,1.7425421964763692,4.294882101332852,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8677,1.100303840452547,0.7094942511341401,0.7238998583146007,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8678,4.4643879974184095,0.9158858623534154,1.6899050044291581,4.649538457922973,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8679,1.7088646239636276,0.8372914862969878,0.8851263382409166,0.25588072745300827,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8680,2.167263446880555,0.9401083961250642,1.0105145484676377,0.43997119514709476,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8681,4.464239702182282,0.97589697901728,1.6898583980977464,4.2144198841467215,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8682,1.711280140452624,0.7920670098382733,0.8857781845650945,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8683,1.5862605820796385,0.8066262215317554,0.8521642737776332,0.2214580234062128,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8684,1.989848491561443,0.9226477892784785,0.9615832968865203,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8685,4.765328159810557,1.2107215615502263,1.7852154054905338,3.199999999999999,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8686,2.2315977124848088,0.927759626994279,1.0283834380306742,0.6508609934639269,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
