idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4856,9.228435269760052,6.24349396951432,9.46091453981931,10.867197918426674,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4857,10.72359050180339,5.886420340333515,10.382710904397861,6.62207724205308,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4858,10.090359681510142,5.251234732996354,9.985847511442373,17.34953147039118,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4859,8.067605425561373,5.631886972382686,8.781743394698115,4.879153958059786,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4860,9.009954675173232,5.16074859175721,9.330649469715397,12.1556143168858,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4861,8.002304882946056,5.650884902357429,8.744485795478674,10.401833819576257,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4862,10.797160217603894,5.849355603299191,10.4294347934282,13.153762729260336,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4863,9.55344174494086,4.519865701455769,9.656785203391221,16.463740690807636,39,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4864,9.349648928855531,4.327039122436005,9.5336735156977,11.586731092470213,43,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4865,9.023263846718326,5.818257782520428,9.338552487951135,5.999999999999999,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4866,7.1475495271722655,6.164555227887478,8.266111913381748,7.128919651938825,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4867,8.125777533388874,5.114854765798642,8.815018871363826,13.141841877338805,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4868,7.789397194193428,5.654942162437649,8.623711440556754,5.408039986875809,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4869,10.304351503527004,7.09208965339635,10.118899885603884,8.200000000000003,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4870,10.70591077899486,5.432848564619909,10.371501671478224,11.54688836729012,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4871,10.212199276941393,6.4601038320605975,10.061470021166224,9.80338901712945,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4872,8.088736700933207,6.5828253108177694,8.793821590873788,1.9425762366719808,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4873,8.868870669937973,6.3586943692533655,9.2471313623989,8.391134582662408,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4874,8.040119795396278,6.715345888733777,8.766049004032027,5.400000000000002,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4875,8.414964171934228,6.280790563744449,8.981628156590059,8.159221517466515,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4876,7.276908415046611,7.146798943802661,8.337398058502608,5.093313578038178,8,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4877,9.131598824190304,6.453722051754135,9.403038098172896,5.569705572744324,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4878,8.479619038452844,6.058506592407459,9.019148690119682,5.596663449816452,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4879,10.018958116712897,6.5003311750924695,9.941693882813368,9.00795465421344,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4880,7.936022348844563,5.231155653370939,8.70677118477036,10.663987461246368,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4881,10.872806976583202,6.362135330977327,10.477611459138293,12.788287028234855,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4882,8.694712356844052,6.949705498016458,9.144684185935443,5.759514426157085,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4883,9.451089190666629,6.548799273538775,9.594830863917139,5.123277356484839,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4884,7.57636003068194,6.018246785597082,8.503938077192085,4.785086901099757,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4885,7.641760608173012,6.192524139225268,8.540593143129113,5.981379824307964,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4886,10.84663698392847,5.863820209448336,10.460929412694604,11.294501023071742,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4887,9.648342169806575,5.480755405714964,9.714450392486988,14.21393058852869,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4888,7.861945802408284,6.453021792792701,8.664744908926945,5.813145190083056,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4889,9.824914300629525,6.874904720480889,9.822310058026787,6.289760913946717,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4890,9.271899065007991,6.669654632022172,9.486963841084247,7.003049525665155,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4891,8.902071676213282,6.234966948250765,9.266743094511998,8.00021015199477,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4892,8.45155437745926,6.790534954847616,9.002850037787475,3.5301273359108842,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4893,9.93075886102008,6.841045914214641,9.887319496472484,7.911429003007208,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4894,7.024299582750915,5.693309081415009,8.198560884386561,6.010077317843869,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4895,10.483664146578796,5.635290194885587,10.231225050295325,10.994366824867551,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4896,7.801329724539155,6.039224459162326,8.63045191138206,4.065514069520862,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4897,10.85921166906244,6.897094377602183,10.468943114121803,9.88591390518056,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4898,10.141323974313078,6.675982207266114,10.01743688684438,7.87284484778463,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4899,7.887847869647952,6.083008669806183,8.679425303776368,8.600000000000003,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4900,9.010631248276214,6.779964002555324,9.331051119259577,7.800000000000005,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4901,7.479280699861933,6.111355617983081,8.449714784773118,3.800000000000002,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4902,8.788875916133076,6.540990947352135,9.199985924910688,4.147276513276641,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4903,7.982921396890658,5.687057591368679,8.7334458722601,11.63985943303569,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4904,10.680213269893528,5.649728815219992,10.355222229664214,8.220929973685351,39,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4905,10.432175721466974,6.6159154723831435,10.198893702870699,3.600000000000001,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4906,10.626409646196544,6.258417883952962,10.321188135330566,13.114000873694257,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4907,10.26400358273733,5.305541965124448,10.093730050948192,15.062284530442268,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4908,7.261714948781433,6.258510637978478,8.32900481651523,5.8372970242676505,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4909,10.850082046838809,6.028991139957331,10.463124539039086,9.480556145001968,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4910,9.064436277134288,5.72973017111593,9.363027336704839,10.249672969027479,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4911,7.18260908133488,6.250761002423146,8.285393128788959,4.519013025198428,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4912,7.326201636541024,5.885983819201073,8.364666476715929,11.10574029864718,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4913,8.623581038988483,6.804318468572013,9.103048372451127,3.7806284739875773,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4914,10.742687347953389,5.20651177682213,10.394826932478093,11.783034245947052,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4915,9.236415642558937,5.768617991941179,9.465694090342208,7.012166833894839,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4916,10.3563296614405,5.928650323284031,10.151381715416324,13.94141209475358,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4917,8.370273194101085,6.6405638539972225,8.955750935701857,5.519810785859279,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4918,10.285426250533355,5.5059390380561535,10.107089136249666,11.829424648595491,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4919,10.09321649991008,5.923423638079463,9.9876166358574,16.565760539853844,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4920,10.361182038137631,6.939997255651118,10.154417294187398,10.08194407572521,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4921,7.420365609357365,6.882044139623206,8.416916804025288,3.569062527941759,12,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4922,10.55499222976661,5.1616793556767,10.276118125743118,12.516361550449945,39,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4923,9.43872932944905,6.19050985022693,9.58736618696517,7.124299546988648,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4924,7.117719472734166,5.870644160986731,8.249729612524423,3.0178697714255636,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4925,9.349641593720046,6.110997501690772,9.533669102226728,7.4959323087145675,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4926,10.726489929577982,6.146699225428051,10.384549895446323,10.942622506241308,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4927,7.739020342418915,6.800063294652685,8.595291634022127,2.538407974142439,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4928,9.342071776317358,4.816507379385794,9.529115104854244,10.475259420857348,41,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4929,8.323443162275664,6.15508380671732,8.928685895619875,4.403862475284737,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4930,7.751958236542443,6.661649140920448,8.602584736036658,3.5417421037799706,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4931,7.269508341369298,5.512816567075205,8.33330939413168,9.891262378141521,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4932,7.77408921911519,5.698823345797075,8.61506917946131,5.214786021235075,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4933,10.869340457414056,6.826062752132932,10.475400796653869,7.545608939332654,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4934,8.28047174246501,6.4424089065699,8.90389660081497,5.290080857714348,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4935,7.200149101847456,6.656897621960646,8.295050294007904,3.6000000000000005,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4936,8.589645490878294,6.050223777926244,9.083226847930057,13.013210618833913,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4937,7.83298732606535,5.680227686340436,8.648351058069936,9.408443551757236,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4938,7.244537791475682,4.603033278313027,8.31952231890198,9.303872749656012,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4939,8.904228827712748,5.601807825248349,9.268018220370791,9.814537858990013,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4940,10.690058544126549,6.129389450945114,10.361457389679707,10.830013162301043,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4941,7.5657047854216035,6.0698843417409805,8.497975726702236,9.220690827920505,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4942,9.586189112322526,7.153852306261473,9.676659677766498,2.7653151433087153,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4943,10.978337699669156,6.477066527707512,10.545046522344194,4.95951346535038,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4944,9.318033374825012,6.405247827700109,9.514662614278892,12.747280234708882,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4945,8.251168868875872,6.43402088378679,8.887017475028575,3.2,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4946,8.384774429319423,6.464033490119748,8.964142338666262,8.88915257219611,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4947,8.337987961391507,6.112625913560624,8.937086385116846,4.016545585260275,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4948,7.1899807976275465,6.538562307256708,8.289450952701127,2.524739894622667,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4949,10.74904262573259,5.217409226996331,10.398860965067968,20.54847793065818,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4950,8.585497463517838,6.128168029913709,9.080805883630438,7.9546341217997085,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4951,10.319512077682043,5.626004079649437,10.128367317302654,9.7638463489585,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4952,8.032786057182722,5.813305538014521,8.761864437500611,10.527426795331202,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4953,9.532093913579883,6.562726606341298,9.643842814897129,7.275963325804427,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4954,10.942326995875243,4.996755496865109,10.522005722437985,17.79962538390107,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4955,7.303598671862853,5.940313349191662,8.352155644910424,6.510285192902317,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4956,9.691277985233418,5.944034800461859,9.740609937623992,12.011679211990796,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4957,7.857141541910687,5.252603228341133,8.66202376715943,10.611608756566538,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4958,9.767820778653457,6.410046720425644,9.787353522891156,9.090221467578807,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4959,7.856308603381016,6.167197185629592,8.661552044878112,5.582254708158351,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4960,10.35551691636928,6.360094124462617,10.150873328022074,10.974082079157274,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4961,9.75241073312866,6.165449099969125,9.777931674775868,13.480902532545432,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4962,8.177239796034522,6.695997801120777,8.844523002527263,4.722785761904139,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4963,9.392025907792249,6.231763758127945,9.5591925485196,10.589719311371399,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4964,9.105970586702169,6.161788648136936,9.387757977944721,6.097151625467651,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4965,10.117373500769837,6.603257516349873,10.00258392050219,6.190265239367973,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4966,9.715057255823664,6.683331694320404,9.7551167407537,5.301200421750185,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4967,9.0455815061191,6.3693967170722905,9.351814182574293,8.101069076957192,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4968,9.53402347035744,6.262336696137362,9.645012189061898,13.32464924356766,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4969,10.994269896276862,6.240916509085803,10.555250250075945,10.224802338735,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4970,10.326682429807622,6.493927452928151,10.132846934072091,4.93470079573659,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4971,8.953570605653471,6.745205043491676,9.29721500148953,8.557836794927915,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4972,7.730778980137469,5.667767799377928,8.590648037757816,13.752147744381462,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4973,7.942759604534035,6.2676240541544885,8.710599917788755,3.200000000000002,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4974,7.05341328190509,6.4235147616338235,8.214485116835863,7.181746364027882,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4975,7.36321599709713,5.865758142782312,8.385180202612007,6.562391607058113,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4976,9.819345188935896,5.917436164627783,9.81889687168923,9.22868130115152,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4977,7.722410982116949,6.174647828698717,8.585934734261619,6.187176999566608,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4978,7.393958794517581,5.00046892496567,8.40224283041521,12.414594099920123,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4979,9.448217499929903,6.265454840299761,9.593096197901986,6.783258216130291,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4980,8.608747321158491,6.199284496180058,9.09438074298461,6.573277120225027,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4981,7.282822723167886,6.281088481224204,8.340666744964459,3.5733318855661187,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4982,7.117251910471909,6.124388228967035,8.249473000785422,4.199999999999999,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4983,8.23452914647549,6.624157352579502,8.877441665905934,3.2033837022615925,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4984,9.022750603759834,6.099596967198515,9.338247645279747,7.885249562308742,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4985,7.838457300589122,5.684656898269474,8.651446175752373,8.5301957040902,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4986,7.374967209703064,6.369148993554847,8.391699626530876,5.474211556893641,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4987,9.447906510994022,5.243529608628451,9.592908354456176,12.308950937649781,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4988,9.5666758726227,6.810014426479325,9.664813977010649,7.917293307023604,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4989,8.524189598036397,6.616158757238876,9.045071534700854,4.217594057252524,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4990,8.397001249752769,6.014658745545079,8.971221479720183,6.002327141843946,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4991,8.632803727442926,5.918580344526519,9.108439995465812,10.477903715360343,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4992,9.22964200066339,6.357082646673954,9.461637170088622,7.099435073058755,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4993,9.984612571750436,6.415838203998723,9.920498130718961,8.552570860946483,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4994,10.12543619250972,6.601216370849923,10.007582509018373,6.246311430406717,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4995,9.367938859720107,6.513874000810133,9.544682330008982,8.792270402680273,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4996,8.178115864964179,5.598039211639888,8.845025809649098,14.028889495890917,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4997,7.6721195273646146,6.64096083722108,8.557642830909092,6.832860677810881,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4998,7.119102787362523,6.343028124701546,8.250488846054608,3.0,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
4999,7.165255218986083,6.165699785344696,8.275845628306634,4.836609142077629,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5000,8.66952568255642,6.461468784103852,9.129927784214026,10.200000000000006,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5001,9.88573729881866,6.534240401027848,9.859634952982816,7.200000000000005,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5002,7.032558581382842,6.528128869735264,8.203076244617776,1.484189421179209,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5003,9.743552796308428,5.816639556326286,9.772518393417531,10.635921169048398,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5004,9.284742676685898,5.683975170556098,9.494670008661608,9.697357601263088,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5005,8.615107678131237,6.000302421915721,9.098096584980205,7.000000000000003,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5006,10.35358626409366,5.896462470364227,10.149665731269073,17.831136476302945,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5007,8.530846467738728,5.217512642184811,9.048947298600252,11.247456278802996,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5008,8.810255652105365,6.271822092032153,9.212571375493152,5.238886209781073,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5009,9.178120134121391,6.460939335272297,9.430814871589197,12.901462457852602,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5010,7.847707832356826,6.237322809294903,8.656682087526288,8.766867866346026,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5011,10.867040457196516,5.83138353339664,10.473934201617155,8.82746564419177,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5012,7.2254361331747665,5.685781721922992,8.3089856228938,8.618255012697855,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5013,9.415955999496592,6.532771289888516,9.573621820792663,6.275479272271355,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5014,9.50581617455454,4.848022823300933,9.627926426892646,17.088385031881252,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5015,7.064123050213231,5.551205028264836,8.220348056593917,8.200000000000003,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5016,8.739436518319216,6.259320546554003,9.170924258179635,8.600000000000003,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5017,9.548164137182836,6.400332202798142,9.653584583767753,7.5602344200259015,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5018,9.46516910999236,6.223751101880515,9.603338769329607,5.552541968741878,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5019,10.44888247303552,6.842009611983459,10.20937756455686,5.918461848790307,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5020,10.99152553948882,7.474510019628167,10.553492206432388,3.4286686847610603,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5021,8.829913097076835,7.36980385648471,9.224152529428153,4.830865418583403,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5022,9.096702252891482,5.388293085050723,9.382235822614096,9.132733093875022,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5023,7.696136112365495,5.99092585667347,8.571146101756606,5.147194086179476,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5024,8.889173320877122,6.719424141717051,9.259120975056778,4.7768243068450476,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5025,8.021881525611168,6.448441833227787,8.755644762530086,4.800000000000003,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5026,8.278602399411348,4.76532867019477,8.902819209220018,8.665260362568322,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
