idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9639,10.55241419229952,11.636672198344934,17.64426692911659,17.005882086257216,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9640,11.767015877369714,11.416428861191504,18.57064983108348,13.31557790322039,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9641,10.74357945023242,12.239080987618058,17.787145826587405,4.3501944515225,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9642,12.802010523630084,11.613394974896176,19.39484106188192,15.63742377721448,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9643,11.952315760266542,11.766667213628686,18.715855619078063,4.983800731690653,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9644,10.591671443697749,10.958586222638505,17.673519084909906,16.869223346659684,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9645,12.259830145664846,11.587329704670935,18.95909665512284,22.731322135756646,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9646,12.744977057774284,9.19857011867499,19.348590384713045,16.53341954524399,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9647,11.506245774458645,12.29041628299198,18.36804199134825,11.268376481283557,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9648,13.140246910342192,11.402134810190482,19.671128227374467,14.637045277235696,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9649,13.75430768790119,12.381074559050711,20.181460604566645,17.18228729069195,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9650,12.845962999022516,12.699398353674646,19.430550182493704,8.296299430508336,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9651,13.083824409054008,13.07941996797242,19.624802085018338,13.726405632979006,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9652,11.90029468345087,13.482140547101137,18.674986941135163,8.003662086405495,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9653,13.020044764943412,11.937882147246288,19.57254987328228,18.81944489745601,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9654,13.274654703220142,12.837459765646816,19.78186812428835,19.201871732233915,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9655,10.720885432932809,11.633400816626438,17.770126945496344,4.463119764593019,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9656,13.79692512665288,13.289753090902192,20.2172972539166,11.558175019811369,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9657,13.492650066305483,12.582710297445443,19.962624707560042,26.54572480489669,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9658,11.35485517899108,12.292001147402532,18.25135010651123,15.810152797766724,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9659,12.037867278477105,10.844420887712776,18.78324229448755,23.216644213377144,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9660,12.990560029504232,12.387126447828868,19.548435257925043,13.028935379434806,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9661,13.61222548464831,12.59319294269687,20.062377044031,8.105673132146059,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9662,10.239504440607703,12.060737757296101,17.412752126283443,10.399999999999991,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9663,13.52117047627476,12.84440132169751,19.986378225494654,6.600000000000004,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9664,11.529072714654934,10.205433723011064,18.385696430943437,17.736902959028267,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9665,10.089527144247054,12.597107957182477,17.302824822353976,2.567161220699526,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9666,12.254916094986552,12.441104256665103,18.95518746412148,3.5969888408585025,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9667,10.640216641824823,12.476700562330318,17.70975576226116,13.172030628089876,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9668,11.801206932191846,11.046802974625423,18.597365615576237,15.734345761502269,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9669,11.560072945782476,13.659030071456934,18.409697061015695,5.380932663084522,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9670,12.650094816801404,13.2525059385763,19.271862060746045,9.644274538085897,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9671,13.662028848721194,12.226648483164363,20.104050127111442,13.34722432403377,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9672,11.978659157735908,12.69319233367278,18.73658230919721,4.033492667382283,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9673,12.40863898808233,10.71637134209452,19.077817877693736,11.412071963685953,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9674,12.087479017435207,11.979645861765961,18.822420366260985,13.45759848755889,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9675,10.82132298640808,13.251527545182878,17.84556458036579,13.199999999999987,19,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9676,10.151462734078214,9.303162798428954,17.348139618497708,16.37031147607659,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9677,10.50296887812956,12.686637018060628,17.607488783672643,6.354109033746568,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9678,10.648528980809832,11.657242280854259,17.715967590299392,9.99425762751608,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9679,12.4672084743596,11.907711414763725,19.124726731567243,10.999999999999993,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9680,10.684286430842604,11.370156037183452,17.742712756191082,8.722402613364626,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9681,11.843597301566357,10.89359065665073,18.630536593779762,18.749718014875953,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9682,13.861610638901611,13.621686121572775,20.271794491331306,7.803692041485063,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9683,13.117330805905016,12.261373028602021,19.652301303091953,8.82595407069007,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9684,10.561037089653972,12.674190600678733,17.65068824880837,6.600000000000004,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9685,10.69462027973722,11.531747664213416,17.750449186684094,4.696846638308741,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9686,11.838457541085246,11.680095825574242,18.62651180760303,14.799999999999976,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9687,13.923595923681738,12.658436047481048,20.32413413985701,13.911147172967246,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9688,11.060385631228788,10.452280232228071,18.026335046309768,10.662550573179601,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9689,11.6087154556656,11.92210261138251,18.44741438147674,10.929659913367926,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9690,10.652246468733503,11.681627147138535,17.718746345007034,13.752514610012403,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9691,12.38602945282716,11.626200011706487,19.05973711709491,11.154221808635782,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9692,10.177037189947448,12.678786261878228,17.366884459057772,7.057035319439085,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9693,12.158714136088244,14.358631192307556,18.878802932324593,4.516566313965188,19,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9694,11.419018447744785,14.050497429343936,18.30072351881547,10.802922166671577,18,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9695,10.097513663497764,12.09658703841792,17.30866167134332,6.9796453188671626,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9696,10.397531483053893,12.954781178664454,17.529306962027427,6.487923154838855,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9697,13.752851650075211,12.32224335261049,20.18023719351078,7.96982861114921,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9698,12.497686274083367,12.102927006387883,19.149177247574052,10.813741864135723,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9699,10.746001631605113,12.719730444325558,17.78896319760467,9.952419091375962,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9700,10.291699787894002,11.704375344214856,17.451166910011022,10.555027633283611,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9701,12.142703478289684,12.185098771290976,18.86611728988914,7.52065559443429,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9702,13.86917007423035,12.352134672964588,20.27817144140258,20.779533115287,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9703,13.44337030489632,11.344363544169255,19.921638846170353,20.827434841787376,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9704,13.686047128671571,11.700749125302908,20.124173977452287,20.386886055338994,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9705,12.030291466373614,11.52577527710108,18.777266198880678,6.200000000000004,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9706,12.181514792716303,11.158291799489819,18.896881684453117,8.568410628126664,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9707,13.679083137957695,11.903904932212718,20.11833738394475,15.661025667821065,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9708,11.715397760121173,12.586959816930463,18.53038329730793,17.12409014931067,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9709,11.624143000861627,12.441767014280371,18.459391645885383,9.840302979497562,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9710,13.396734731447676,12.634063672525599,19.88291899732816,16.199999999999974,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9711,10.089343034263816,13.023011181176395,17.302690290326723,4.545999559324288,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9712,12.684051533821895,9.910344400973084,19.299290886483746,28.613707915938566,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9713,11.34560664281523,10.948303395538133,18.24424353664802,12.630028958783239,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9714,10.548688100678078,11.778580966189708,17.64149286200123,12.736331175448727,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9715,10.896317103568776,11.724153910675648,17.902088521176708,7.174107675989356,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9716,11.962109701120962,11.097056742985513,18.723558959796645,9.712026791513681,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9717,13.606636921788258,13.083456785603646,20.057705427027265,7.123542694889482,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9718,12.3953034335332,13.866345045583975,19.06715163646618,15.92931863814782,20,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9719,11.097436459894752,12.164668824275314,18.0545044191583,6.525430251084649,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9720,10.181265067644713,11.897408056352718,17.369985172159943,9.982810809061512,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9721,10.912660696730702,12.212155572235107,17.91442918688511,19.03668026154666,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9722,11.608490663393615,10.321898839726964,18.44723991527196,25.08249141064305,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9723,13.656597532210052,12.237125670612109,20.099501858532008,11.506438790683534,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9724,10.835076536666334,12.403328487869317,17.855918204247395,5.199999999999999,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9725,10.801000432029442,10.517820890565556,17.830276182721672,15.774095706805317,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9726,11.86689042794296,13.817488224315785,18.648786612365228,4.766915992946367,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9727,11.801115991542732,12.202170212054085,18.59729451114993,17.224654725229747,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9728,13.177133544893632,12.184622579930483,19.701465728150097,13.604628117517754,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9729,10.884380373843705,12.065475693778989,17.89308042006191,4.205043605906556,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9730,13.608265733629189,11.02166607191925,20.059066894477176,5.708695611188907,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9731,12.58393328992849,12.486111457463748,19.218518518995786,5.581212609290289,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9732,11.793190315492758,13.872108123916412,18.59109855473974,2.2,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9733,10.16122441731112,10.534999117857835,17.355292153867,11.983101254489155,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9734,11.342808732508413,11.099432438138184,18.242094127683878,15.495403671323334,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9735,13.412234301314571,9.552298580264797,19.895780523763214,24.63976864917793,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9736,11.913679190305665,13.167294767360934,18.68549431816595,4.000000000000002,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9737,12.064930277768672,11.25082520863308,18.80460465163015,12.011574417522207,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9738,12.902894882834604,11.091740342082854,19.476890237556265,16.107240324256075,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9739,13.134656939827124,12.92146957000411,19.666534291221488,7.800000000000005,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9740,10.744795713894478,10.475577486383056,17.788058371478233,22.654907016313253,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9741,13.056373756358775,12.229507563767928,19.602297916585186,17.334263049662933,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9742,11.676970411918962,11.449110499786059,18.500458399396763,10.140272342346796,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9743,12.971107197164187,12.019269372389537,19.532539639726977,12.569605076057323,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9744,12.803673309582797,12.706430491313334,19.39619093887946,23.42504963082664,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9745,10.755867165742472,13.61595882902087,17.79636715345229,6.365929585610961,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9746,12.504292926655356,10.110744364225912,19.15448103128329,20.96708631782407,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9747,10.570726136339529,10.851062700796094,17.657906162645965,14.961329739286809,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9748,12.265510609762432,9.732004135644107,18.96361643731717,14.554473926007178,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9749,10.571303114617644,12.420580560321026,17.65833607461868,4.006706848572603,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9750,10.3064375989243,10.106191799317429,17.46202840082055,13.740159548834479,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9751,13.133472650591385,13.407086134961549,19.665561141378845,10.399999999999993,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9752,11.3946631697133,11.976002406061905,18.28196772782638,6.064758378818859,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9753,11.775420930487364,11.517791430522616,18.57721402881091,14.423821636619964,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9754,12.868727008069165,12.795681868616061,19.44906746311353,5.56140141321659,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9755,13.148911683015124,8.40710215079618,19.678250935911528,11.249923984565568,64,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9756,10.75376564405168,11.908053575387706,17.794789744750013,5.776054574492575,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9757,13.341523270848898,11.024145435905545,19.83716293073394,11.512735336236876,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9758,10.690084680192646,11.650510530309118,17.747053219473155,18.826205847604275,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9759,13.397013662382994,11.592332906249867,19.88315039047193,15.985612873946394,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9760,11.974198864787017,13.259861180529082,18.733071541997354,7.734723279183225,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9761,11.844672904558903,11.72325193721576,18.63137896485407,10.372727863301732,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9762,11.90315372506217,11.34445888337019,18.6772309542465,6.651572118972259,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9763,12.25691576580324,11.85554777618185,18.956778141078722,11.92951755891467,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9764,11.068299971218782,10.850431360347782,18.032348793363916,12.542823030412142,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9765,12.178645591385534,11.87339707882682,18.894605826053127,7.069550558868835,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9766,12.746701572951878,10.138018028175932,19.349987436371038,25.80256620911006,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9767,10.98386361734283,13.561304445560038,17.968286007661458,3.5765361879928976,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9768,10.528636466660863,12.748943386207287,17.626571589310387,4.271176283268512,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9769,13.610691063020022,10.619205839534105,20.061094290325663,27.601443273544707,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9770,12.293279109507507,12.413783530938954,18.985724916165477,11.810565857038517,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9771,12.05727256195491,12.360626886078613,18.798557762349557,5.856381258264035,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9772,11.861533842564612,11.156065827567332,18.644588325435212,18.723156539311425,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9773,11.547840302815938,11.621221778574078,18.40022301882227,17.042901493276005,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9774,10.110564372844696,12.727857054639216,17.31820372415803,5.084201335857978,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9775,13.691600687406408,10.528565809549859,20.128829512050174,18.484406436973124,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9776,10.144112921504538,11.570532696201369,17.34275617734941,11.749444433483736,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9777,12.861941952755323,12.749836762391045,19.443546570179493,7.427978325279487,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9778,13.666203528543983,12.657178641758556,20.107546667965224,10.635075523592947,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9779,12.909245922789829,13.119696192910196,19.482065711746472,14.521921789165624,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9780,11.68043376980657,10.512885511609616,18.503153643676633,24.34375024573151,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9781,11.052627865638778,13.249963553012051,18.020442089979603,4.08754626959681,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9782,13.4536206083272,13.116220834144652,19.9301580206241,8.245363425478848,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9783,13.340240153875898,11.177610428097156,19.83610064088045,18.894241326514024,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9784,12.29733120334987,12.286718715922927,18.988953003390506,7.716156896169383,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9785,13.812706463426318,11.095322871580041,20.230581421583615,19.39999999999996,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9786,12.340674496746876,11.137532233251315,19.023512995471712,22.398602765298932,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9787,11.205083616433456,12.641091476858193,18.136580251027848,17.792654773621788,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9788,12.164532622723977,11.330955660939901,18.8834149621567,9.736479586753644,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9789,10.811841409144897,12.513913395015798,17.838430174965268,8.004775493732987,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9790,13.53566763641052,10.832219123872568,19.998461654871143,17.157221069589532,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9791,10.585242770257953,11.466868457613836,17.668725668011117,7.920523953934455,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9792,11.16638175746696,12.294866973060941,18.10703204960641,19.778863923928856,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9793,13.183393599025903,11.55187750862964,19.70661836115083,21.387193632865404,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9794,13.260421625501966,12.069984740245234,19.770115790284464,8.4,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9795,12.84402132177507,9.181666615974288,19.42897145077665,26.239322827256082,47,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9796,11.463880657370614,12.821417249739541,18.33531792850431,9.730688943488408,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9797,11.604754071972096,11.034211022077045,18.444340086055277,5.644490065022593,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9798,13.772479681311836,12.41405280513988,20.196734643824776,12.890617094483968,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9799,10.054344540043717,12.638081884266334,17.2771347481603,7.695890513411436,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9800,11.683242077441776,11.785591661975968,18.50533937987213,7.268744270455957,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9801,13.341167327750425,12.884049643050016,19.83686824125651,9.570963685350678,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9802,12.67522052508379,10.888810639128945,19.29215424842851,37.35005394834684,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9803,12.63233527228633,11.614873325544455,19.25753036413211,15.521913001531857,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9804,13.913261978584227,12.3725256718891,20.31540030084593,21.973066563163908,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9805,10.433524916062296,12.142655738574359,17.55595873615585,10.948287587632894,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9806,12.667856215573938,11.220619083089776,19.286204682215853,10.431421471384251,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9807,13.934705541608007,10.65594603685148,20.333527106884418,11.718142604096878,56,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9808,13.526515786663104,11.967627395757637,19.990832827736767,20.560971839997602,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9809,12.214101821803952,12.325688605839588,18.922747072749594,7.54609623875105,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9810,10.879091505389477,10.197172479253052,17.889090515703753,23.288166067977397,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
