idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6859,5.580445135913923,1.8735109074823977,2.8186797349798387,3.698468523413042,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6860,5.324814448606836,1.8348290950306112,2.719859021121636,4.009904378951571,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6861,5.419733568751521,1.7064496987545903,2.7564127069155147,6.771720465477677,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6862,4.780804030001812,1.5295935507129612,2.513543605813432,4.626265830350916,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6863,5.997799099978407,1.5589521240181454,2.9825924302292712,7.42877494036762,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6864,4.189084345195752,1.8071429500506009,2.2952923215428034,2.0569063520086317,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6865,6.2616706080771305,1.9115246771743508,3.0878731194232967,5.2143049177232434,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6866,3.8175896970502783,1.6330092492896848,2.1615481338524725,2.6446828630482937,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6867,5.275356251012337,1.6957846614654928,2.7008779253684265,3.400246155758372,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6868,5.593303803719579,2.230795878735956,2.8236822229815615,1.8854735501303908,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6869,5.435000242899509,2.0118483391460154,2.7623073703008645,2.474953991875131,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6870,6.133639875835132,2.413522076642887,3.0366314582890563,1.379326733738408,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6871,6.690312756850527,2.344222569812341,3.261614709667978,3.4695638397097377,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6872,4.844277639683423,1.6774446556489107,2.5373364264146994,2.6509380500769386,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6873,3.3933718508409227,1.69885224864962,2.0119157360443745,1.5037669280721124,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6874,4.672474550167166,1.9002881487618344,2.4731072824933666,2.780500778867526,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6875,5.6363214233514976,2.1368369566927754,2.8404396614360023,1.892522259145679,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6876,4.881567080751088,1.3840196016875406,2.5513486483942196,5.311522214312458,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6877,6.397361625865676,2.060193770000387,3.142508545655924,4.409338723333944,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6878,3.7185210977240697,1.5030818224955036,2.1263089670655857,2.706700111581826,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6879,4.875904746240678,2.00755119145517,2.549219276772893,2.6036493798563103,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6880,5.29015822670604,1.711576385981258,2.7065539357604402,4.309940468235013,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6881,5.409032297057136,1.9459861765895803,2.752283351671764,3.402563403866802,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6882,5.898680169974449,1.6081087145584967,2.9433751720656343,7.215355813783471,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6883,5.572948840970723,2.163234417844147,2.815764802596416,2.422860726443109,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6884,6.1590011782726775,1.7596240224674768,3.0467579379388257,6.432374244625408,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6885,5.845176528582232,1.8791413758696356,2.9222808191580656,4.942489368404853,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6886,3.201172175920628,1.646218082735037,1.9452076187555818,0.07104719591542524,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6887,3.781293838763305,1.5861162422462327,2.148616649514252,1.814469321828253,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6888,4.859636985542218,1.7886024766993707,2.5431049085403337,2.5772984850133693,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6889,4.73817713939953,1.9670919554960893,2.4976065334746806,2.4184898329671736,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6890,6.475458543085015,2.1237603708317856,3.1741069323829016,4.399999999999998,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6891,4.443522740772078,1.8254768426953176,2.3883536384526525,2.7630900257423585,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6892,6.23839381592988,1.766169961158036,3.0785347208477134,5.85487216971505,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6893,3.2722912926103853,1.41639371268769,1.969812536182289,3.2246266736684897,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6894,4.574223943229576,1.8272864061895717,2.436619093880309,3.1411945841109374,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6895,6.814272911722377,1.8201169141347355,3.3124871681990995,7.966552017314111,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6896,5.810451427675817,1.8618991520656625,2.908618169222311,4.660578072535123,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6897,5.025496892197289,2.001380676651919,2.60567202915406,2.0278401845281158,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6898,5.9463005851433,1.7425359109679537,2.9621941283039193,5.664498889442705,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6899,6.890794138285751,1.4251717709554919,3.3440315623115335,7.012686042069295,31,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6900,5.63129249525527,2.108325145160844,2.8384789007808906,3.5815396222670586,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6901,3.1947872503366304,1.754797416723135,1.9430031750814227,0.5999999999999999,5,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6902,3.5795021095233914,1.656421239687885,2.0771625412482857,1.756223226099592,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6903,6.802825498172479,1.662812028717941,3.3077774208274873,5.556178241535262,30,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6904,5.059399292294193,1.6153807017382016,2.6185230436820794,6.188571581084139,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6905,5.162114407948943,1.9359909304607803,2.6575867277968177,2.3745518134608514,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6906,3.6134106368753223,1.5974076002232258,2.0891173313771336,1.0495922913494529,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6907,6.37472937574082,1.590177958096314,3.1333723179324995,6.2123474449337825,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6908,6.723392254499062,1.6255801151717975,3.275162778445927,8.174227885986115,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6909,4.044853575003314,1.9530175842625914,2.243066522645751,0.8705134189594018,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6910,4.5279162405884446,1.9818448375429232,2.419482735064828,2.0689015227049508,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6911,4.66439873980295,1.7701910794581246,2.470101425262763,3.804756274947515,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6912,5.263723141548036,1.7316513974542849,2.6964198758258506,5.791404791110486,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6913,6.761401918677832,1.8899101471011137,3.2907548096798775,7.796303045572079,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6914,5.341176724894424,1.8185982472094895,2.7261484132683385,4.745780078874352,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6915,6.904785861943269,2.2109597082104804,3.349810983768373,6.164825516459168,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6916,5.545034856809153,1.590746146293842,2.804919514009678,6.394559784367216,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6917,5.919646607153525,1.6468604145971402,2.951655709230038,8.447938072878017,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6918,6.198223164745649,2.4135179730904235,3.062442041667688,1.6263058016086982,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6919,6.600042667122741,1.724719030179525,3.2247456382064494,5.482592154569877,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6920,6.02077406888845,1.8381955240856576,2.991708377582335,6.208942609123212,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6921,3.9904549633775273,1.7736471285140576,2.2234678541848205,1.8444599139051936,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6922,4.102032770356621,1.7439469957483529,2.2637254356476904,3.1729141868492046,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6923,3.9602925775038944,1.83516299596076,2.2126243556270753,1.370962383947555,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6924,4.86948100223756,1.8755600667002061,2.546804281683573,2.4741127333542887,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6925,6.774795163821909,2.2356059752552437,3.296255191647731,5.940124570055575,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6926,3.1203590522523603,1.6938562623368456,1.9173613919869636,0.6,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6927,4.3456336663314215,1.9618532789593501,2.3524101096435137,2.0366176469540624,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6928,4.926058552273985,2.09530017201471,2.568100511252397,2.550191625527372,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6929,4.131142240196799,1.8550187891880858,2.2742657382911453,1.5510348134860092,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6930,5.442449886174539,1.8179774108148803,2.7651853260399117,5.281767200497502,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6931,3.406911734203156,1.7514043386415115,2.0166406454846144,0.8,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6932,6.388231379049543,1.9661750250483139,3.138821701504409,5.346849503223517,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6933,6.491743397893682,1.750333138526139,3.1807099460479584,5.0513798683665,28,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6934,6.466299844143775,1.6664004954882738,3.1703954935751155,4.851304726107041,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6935,6.635643203658643,2.0492290075294743,3.2392681549358517,5.458311965098606,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6936,4.9397074404872985,1.7953356160336305,2.573246841678542,3.472137056370097,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6937,3.129269285826551,1.7410207304628154,1.9204257701957157,0.9205418463841846,5,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6938,5.454684404234058,1.9325258457122059,2.769913987421486,4.175879560367599,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6939,6.420009172311801,2.2256744433183577,3.1516603446302174,3.4000000000000012,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6940,3.9437206490696735,1.764755276467254,2.2066737774774827,1.5204279834802215,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6941,6.316903269661248,2.107807421402473,3.110071602246267,5.801499842828968,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6942,6.20231721928536,2.0242211096102305,3.0640807987881367,3.6446713890032405,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6943,5.211114053089755,1.3169766713630682,2.6762899470271675,5.4089911465382805,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6944,4.8961390457210445,1.8353921293113984,2.5568312681035303,2.5156488685811684,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6945,4.843703859163444,1.6314052989513588,2.537121016457251,5.548401298000805,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6946,6.432318134958607,2.063597692492342,3.156638298546666,5.052498615761803,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6947,4.321548968665166,1.890429357405656,2.343593456246642,2.143798898022699,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6948,4.072191189997836,1.7515813991606666,2.2529361611512773,2.7131559892722557,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6949,4.919155585105603,1.652760708089292,2.56549903875918,5.138865965178017,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6950,4.524030615926975,1.9686392473548164,2.4180466305019106,2.3391320009347165,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6951,5.348722994049123,1.9738324082567327,2.729050729241795,4.199999999999999,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6952,4.057610025475245,1.5002591980149256,2.247670251317908,2.505954751592483,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6953,5.413092548329866,1.8731543752995363,2.7538498548291974,4.359096412212879,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6954,6.624341604821833,2.0265136084695254,3.234655380636496,4.697872936531039,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6955,3.380073461604232,1.7177810629965806,2.007278369275915,1.5794798843214475,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6956,5.181953952193905,2.090612409911087,2.6651542029871638,1.5469512705449227,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6957,3.328803551067532,1.56784559246096,1.9894300424856457,1.1207292077934325,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6958,6.751495302185294,1.6125201196104058,3.286688442855958,5.020554246944456,28,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6959,6.037322572399855,1.88862530099718,2.9982804420817155,4.000962065581026,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6960,3.221163358421026,1.5509601856868138,1.9521145567022482,2.398763867386437,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6961,3.633372300419552,1.5924046567971946,2.096164868605795,2.3019636444978553,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6962,3.841258972346405,1.858715244437791,2.1699940258961132,1.3409869251143907,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6963,4.511539559886156,1.9375671224491369,2.41343188231007,3.2000000000000006,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6964,5.688099969848313,1.8137221408957633,2.8606548791922837,4.599999999999999,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6965,5.880837931049921,1.9626677757173023,2.936334858323676,4.543225029184427,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6966,5.091319345215464,1.7646559029312274,2.630641883306058,3.502835723180916,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6967,6.333079361040026,2.124926745024979,3.116583497091886,4.7670880807355,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6968,4.778652638426652,1.8840153978269698,2.5127384592353783,3.7543504442784035,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6969,5.054693137165735,2.102357230209861,2.616737873569442,2.235220887846213,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6970,4.709037257721078,1.6240254898450783,2.486731061040789,5.16076157899383,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6971,6.140835069251974,1.9035475802091297,3.039503219516246,5.095505905157647,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6972,3.5982630884378093,1.8251793567937222,2.0837743078649553,1.205954397747672,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6973,3.4878685615530425,1.6772136657292915,2.0449616278455878,1.3999999999999997,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6974,3.4840163321993507,1.7275549853082495,2.0436112877028543,1.6662212910791587,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6975,5.450919239977106,1.9993441999659056,2.7684584530412333,3.3999999999999977,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6976,6.476461551366849,2.0163985860798013,3.1745134813075984,5.8805630761121686,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6977,5.473539042502077,2.2900612903859034,2.7772067072672924,1.5999999999999999,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6978,4.371178073253662,1.8698954386105942,2.3617727331892855,1.8,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6979,5.731680936478882,2.168304031054894,2.877707703523836,2.4982551986081245,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6980,3.683310914866533,1.581569051344867,2.113827861722006,2.642523854437884,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6981,4.764751755732776,2.0658873835695086,2.507538174238714,2.3917746615715476,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6982,6.623166976924119,2.0794198574205325,3.23417608776401,4.7471634584105935,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6983,5.798987065469785,2.168121844315996,2.9041123485292846,3.072410653950273,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6984,4.868688329726691,1.8420680556087,2.546506330282813,2.510762210615178,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6985,5.387641327405416,1.880948214544267,2.7440353974331044,5.430457371377965,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6986,5.612160926668437,2.03984442997077,2.831023807605786,3.9580680504539005,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6987,6.576498003457416,2.0023772889925553,3.215153830186627,4.653277260178408,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6988,6.620407220342468,2.21123207761579,3.233050101571196,3.969850189312467,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6989,4.496913352272109,1.8326347731288926,2.408031948996307,3.2888538819583046,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6990,4.12497077737938,1.6913127701341717,2.27202980460167,2.2,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6991,6.3691140661519565,2.054744204391004,3.1311069730054175,6.270501154936317,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6992,5.028352245547991,1.7414206328286426,2.6067535646318705,2.8004559510534963,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6993,3.936438332317301,1.7250776794417835,2.2040604656371894,2.4184661127422085,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6994,4.072731753692209,1.7507983313239959,2.253131457748129,3.2000000000000015,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6995,4.792443417396823,1.905031879498418,2.5179010539491595,2.6376952049838724,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6996,3.247857748931865,1.6065796619544526,1.9613488670644794,1.943757965221003,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6997,4.424141439466194,1.797887299236708,2.3812231475783507,3.748665394049986,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6998,6.4873890482367305,1.6135750067444103,3.1789439135953037,7.812251972804492,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
6999,6.208827800845646,1.881628489745955,3.066687469466149,6.255202942778644,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7000,5.96233508150355,1.8351043310264519,2.9685401009218557,3.8472201404649757,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7001,5.878589857187127,1.9793533075552758,2.935448211668563,3.694309200386091,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7002,4.745869622739086,1.9448154976986143,2.500480088122657,2.7073405237912374,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7003,5.861164169454883,1.7068241854630224,2.9285786127388898,5.600000000000003,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7004,6.753074152520293,1.8079140810159267,3.287336392749215,6.244031829573524,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7005,5.51967348522814,1.9969336469815566,2.7950783603611065,3.4000000000000026,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7006,6.868247650084372,2.202814786553216,3.3347260582893643,4.55427321295297,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7007,3.395147949298147,1.73922358530831,2.012535336078084,1.2366534258602788,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7008,5.744553588227687,1.8935009841018133,2.882751310465562,3.2000000000000015,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7009,6.709504338478396,1.59718841713345,3.269472388867488,8.064180067556023,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7010,5.377874562066959,1.5520350975828143,2.740272305407417,6.0024407574015655,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7011,5.28692976323893,1.9770598994920574,2.7053155970185214,4.745969468433043,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7012,4.975671580887212,2.073676074719229,2.5868235153281964,2.006167958534748,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7013,5.856723973769353,1.8294849254163488,2.926829077126106,4.254316253736805,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7014,5.147386886619987,1.9893903250608362,2.6519738163099373,1.3999999999999997,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7015,5.75614804276257,1.9272805099573191,2.8872967089874013,5.000000000000003,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7016,4.646214672932665,2.1583217136352832,2.4633375995467164,1.0722061850588998,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7017,4.334272343839805,1.4407500399220883,2.348249760809798,3.7169776628098146,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7018,5.080487183199711,1.9592925606590357,2.6265272270562097,2.999999999999999,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7019,5.079179015169624,1.9517261601800708,2.6260304577658373,2.599999999999999,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7020,4.309299585285732,1.714571840140055,2.339113418847849,2.999999999999999,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7021,6.448112096910249,1.9855134261657248,3.163029712517144,6.000000000000003,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7022,4.39681244741076,1.7911562152437097,2.371180353059091,1.8487556417098305,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7023,5.0505899375987,1.8027300362528091,2.6151817517863694,3.481407233904884,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7024,4.21670091612609,1.6545966017526212,2.305335736585346,3.7998880748997905,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7025,3.0927653761240936,1.6702040568345196,1.9078806953443221,0.7497635202084301,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7026,3.5350478164395724,1.727880110604639,2.0615216558140483,1.4131436835066284,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
