idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9493,7.919005501965884,4.339910433708804,7.032390791136027,7.987621397628579,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9494,6.852857334457891,4.368548063774421,6.483221123483162,5.230105359571482,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9495,7.803582660493048,4.687772409826178,6.9716888098666185,3.7779181465747453,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9496,9.22056557917304,4.733462654086078,7.737868949086364,12.596025756978928,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9497,7.448733472696837,4.669477878454975,6.786968100031117,5.4036733700945705,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9498,8.862030788651316,4.947219773604887,7.539688797004155,6.594787224390341,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9499,8.490788058540977,5.048556903252521,7.337565572243417,3.1419255138602304,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9500,9.78257121075776,4.454529333371983,8.054401476762205,9.48258057164615,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9501,9.287230905115912,3.8108109099797236,7.775040598705561,17.811671398403313,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9502,9.840344236821908,4.808461323270101,8.08734760074876,6.067873894623856,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9503,9.151408185885431,5.1587378392360845,7.699414586543697,8.941401742756078,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9504,6.134100814654708,4.1329944984575455,6.127582471344453,5.571295208746294,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9505,9.156443951769427,5.372416682517848,7.702211007658157,3.4000000000000017,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9506,7.85404616004159,4.352767550311211,6.998190767351067,10.255330913104073,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9507,6.540269511002345,5.010669508573717,6.327109607719699,1.6,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9508,6.867598645050824,4.050744393734192,6.490638055170903,7.904397556941318,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9509,6.565799536659308,5.216505837845175,6.339776375148521,5.0000000000000036,9,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9510,7.921369253862501,4.262394708007412,7.033637077437216,6.942444952854556,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9511,6.670078385988675,5.513421922992568,6.391668460285512,1.5105526180022852,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9512,7.783801335917271,4.4522671117679025,6.9613160386771655,4.869220900702352,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9513,9.733918066819454,5.281169658936557,8.026715021589578,4.3419276418697414,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9514,7.025197837737695,5.142049784290527,6.570241292546767,3.1898788656898778,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9515,8.092890790250076,4.713353509125941,7.124410873047097,6.627293380016604,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9516,7.4183430209826655,4.6134888051049225,6.771281162154887,5.628389366271323,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9517,9.557956637980624,5.0239658611357205,7.927032286384667,11.574934368940095,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9518,6.327031124766815,4.884012481110263,6.221890059723426,2.0288343982396833,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9519,9.773828029779416,5.2046136786907375,8.049422132172289,8.600000000000001,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9520,8.16824788283378,5.002324862587626,7.164503451893714,7.798186177044133,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9521,6.406936437980972,4.132107775822672,6.261197068353956,5.884220373169391,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9522,6.95216077319633,4.066165504364894,6.5332800825054544,10.261498253806975,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9523,8.308760526757123,4.924927405510905,7.239606009523776,7.111157411565399,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9524,6.572310554381055,4.671200894433774,6.343009200764644,3.1999999999999997,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9525,9.447606730259928,4.490300811204335,7.864878021754449,12.552919574272499,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9526,6.598941914167209,4.651397942489425,6.356242139834967,4.403127237210721,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9527,9.108845614536808,4.2369919877134645,7.6758021216290375,15.44259848414767,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9528,6.671289065085954,4.623000106288713,6.392272380717322,5.0065636948665695,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9529,7.065250521497356,3.426526298281741,6.590561908644717,10.38145036387787,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9530,9.980197462123147,4.856015487656462,8.167415794792085,9.999999999999995,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9531,8.210685327854257,4.567530309926766,7.187138492783748,7.106458096675993,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9532,7.595236049068358,5.183015796941996,6.862884509605202,5.800000000000003,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9533,6.305920356047939,4.941210812235079,6.2115295071878105,1.7999999999999998,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9534,6.470514997258457,4.186336596154837,6.292576373598397,6.938372750156374,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9535,9.80696326922843,4.512000483258691,8.068302233605062,13.10891591924871,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9536,7.0840007173062105,4.6663656592828415,6.6000873071323465,6.088436770273596,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9537,8.761817407306394,4.879435394570107,7.484818687918546,12.436744288742696,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9538,7.839127912418707,5.004797475447546,6.990350108173406,5.000000000000003,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9539,6.14394058266633,5.467545062252207,6.132371826494668,1.9805515457177174,7,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9540,6.379813508578224,4.435392942253145,6.247838479526784,4.318230815508056,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9541,6.219494030372168,5.236194983860076,6.169219676775438,2.3999999999999995,11,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9542,7.844496534391029,4.335724648567128,6.993171139014373,11.53659918608028,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9543,9.59808924944394,3.926346956236851,7.949705547932637,7.917896760506247,43,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9544,7.774302405908067,5.097140559646173,6.956338229692806,9.4,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9545,8.877547258090441,5.48251078129674,7.548204995134164,7.191277790284835,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9546,6.014758907553805,4.778459270904217,6.069669976841505,4.9995368662603035,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9547,7.33366350221136,5.023120395018984,6.727682123372201,3.8286680720289947,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9548,9.547686465708182,4.577641483255672,7.921235952072324,15.917557307539742,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9549,7.286529463595874,5.177953224453553,6.703484827822389,3.3999999999999986,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9550,8.713560427675546,4.2673457831314305,7.458477895704433,8.461195325191396,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9551,6.330820084335466,5.045819916664324,6.2237506440840935,4.400000000000001,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9552,7.554129495351583,4.250502551388796,6.841534163903692,9.347143053382258,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9553,6.505991735515805,5.195223212314719,6.3101259443965825,3.6465412446748946,11,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9554,9.933899599736003,4.959607990272785,8.140860271368904,12.02259517411994,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9555,7.907462682567433,3.8542239841579136,7.0263066744354425,11.746919736701807,35,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9556,8.848617738194898,3.0536000286947313,7.532331471322422,10.192677558866578,58,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9557,6.450945565426045,4.105931209920123,6.282908052622275,6.634050475769034,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9558,9.702857637761657,4.462735281914558,8.009067998529428,11.46509284794482,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9559,7.97601703011429,4.758925994682521,7.06248550724014,5.556819489095378,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9560,6.4009847323893565,3.7076058128346587,6.258264300456142,10.259067146268771,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9561,8.108461019132259,5.501504521834413,7.13268418604863,3.9999999999999982,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9562,8.529282820737796,5.056654112725722,7.358378379821815,7.938243302770514,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9563,9.361944582508457,3.514814712429028,7.816820029120278,8.250793818265498,44,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9564,6.602572633095985,4.356168906473302,6.358047468632754,5.799864011512902,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9565,9.506631191574444,5.019910083338893,7.898088923745027,8.918492944612545,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9566,6.488748139853805,4.742309438071555,6.301592336922921,3.848912725728617,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9567,9.471452629065691,5.073439197072082,7.8782856949475555,4.815362127792108,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9568,8.586060252587142,4.995406224940702,7.3891375249789935,7.04015865417947,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9569,6.98316526768196,4.809975656016088,6.548955426681472,5.374726891949181,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9570,9.611209791197016,5.593625692653361,7.9571260565108926,7.405260589961168,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9571,6.851897372802447,4.50279764864208,6.482738300535116,9.288224957147868,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9572,8.18241140769944,4.937219768685815,7.172053357068245,7.113729303279849,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9573,7.230203873994577,4.594565076515724,6.674635123051396,6.084669552615193,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9574,8.489271666721592,4.496704757989982,7.336746400837015,14.035981917259315,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9575,7.134143696621562,4.928598099665358,6.62560002862404,8.57459592154539,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9576,6.21275271858336,4.303842838409245,6.165926624524069,4.416130905795243,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9577,6.423069768120532,4.336488502326592,6.269150995169441,6.357797894313646,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9578,7.997679807294562,4.6641357481412715,7.073940036066951,9.400000000000002,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9579,9.263713907794845,4.807342400059651,7.761916310764503,9.366145193685563,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9580,8.878399090188818,4.9889426078087205,7.548672680871428,5.963682293837861,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9581,7.800533438808598,4.666503247426158,6.970089303378597,6.006778298007609,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9582,9.700086610653592,5.062442465487603,8.007494702084047,10.606283462799658,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9583,6.993978679299141,4.208211052605421,6.554427646196283,5.557329162595742,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9584,6.257746623251286,4.458830139930107,6.18792519719422,3.2023599167364942,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9585,7.816561456127713,5.132212777493505,6.978499361557624,3.437514436703283,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9586,8.911047413707873,3.795865150071771,7.5666101960420935,11.518992361384715,36,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9587,9.760363810091786,4.585230007885809,8.041757501014846,8.94149547504679,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9588,6.517620148963243,4.559608177662321,6.315884497299855,6.482232036912864,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9589,6.275745666435922,4.688010486556351,6.196738245437522,6.2052196632491565,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9590,7.879968841697477,4.402355317103105,7.0118271235533225,7.6868170697154845,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9591,9.98842717093807,4.391210009183438,8.17214129399393,9.890007506526954,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9592,9.21094659257185,5.317827752476072,7.732513882530138,8.349554897142383,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9593,6.744690707148624,3.9655023268941707,6.428949449320729,8.060347551422907,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9594,6.841705837887048,4.120739011801664,6.477613651963509,9.596269280919818,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9595,6.24084053300628,4.811289148334708,6.179654013580981,2.228028937433853,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9596,9.19354099217508,4.468794556854204,7.72282921467396,12.672965583715062,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9597,6.082815368185699,4.775720966524928,6.102655724804957,2.8,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9598,9.164400845041005,4.090880272946632,7.70663074156154,9.17699839405017,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9599,8.190337520160544,4.4142639180183085,7.176280383970221,7.459129120211843,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9600,9.711745144483176,5.380510117220757,8.01411520580342,8.800000000000002,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9601,7.972946402389757,4.320873849854838,7.060862729040897,5.9660462125855656,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9602,6.687289100468907,4.647678710689072,6.400256775535527,4.454748613334652,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9603,8.030947170772318,5.295825145658271,7.091551452484964,2.7545801060933632,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9604,9.002107659409198,3.9400193851691556,7.616768279540885,12.946172122048699,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9605,6.351912356468999,4.816276663090927,6.234114060675532,3.609653278697005,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9606,7.945743566066171,3.869454311074449,7.046495826170197,9.655666416986703,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9607,7.541702852366427,4.702836361620115,6.835087451737188,8.969958908078583,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9608,8.338072428981565,4.662315329845085,7.255329532417996,4.781134724489886,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9609,8.546521297826068,4.666386621523571,7.367709564335366,6.885084213590234,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9610,6.538913884516905,4.285412199318368,6.326437425751827,7.54993029207272,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9611,9.542337816467256,4.88391527745423,7.918218203139251,5.515365016206785,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9612,9.245506543560651,3.9202342652139235,7.751763845272765,13.4463637482941,39,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9613,6.13698971901793,4.623693906916759,6.128988372562128,3.080151045983799,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9614,7.12699427888654,5.448800046015846,6.6219589128022935,3.7255134470420517,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9615,9.69276818649765,4.754155852759201,8.003340385571043,9.294385870947199,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9616,8.059842555312763,5.115173430392012,7.106868814554781,4.143402067366992,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9617,7.960351253341619,5.033283768054886,7.054208635975982,6.600000000000001,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9618,9.267536663954113,4.896791762651089,7.7640488456194765,6.021920886721576,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9619,8.832718602701188,3.6698566675755577,7.523615778700249,7.463679918781185,38,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9620,7.532487764489108,5.645037482493603,6.830309102998951,4.150125601544926,11,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9621,6.1834319563528055,4.15977590421873,6.151615799360797,8.075034964565699,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9622,8.33441655903502,4.156084359530334,7.253367379894547,7.400000000000002,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9623,7.0222525926814345,4.549619190340493,6.568748471055718,4.202919679994182,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9624,7.952000179240955,4.3662070623014095,7.049798702670724,8.100046989007582,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9625,6.082306918483693,3.9591080820090863,6.102408897732648,4.645624796994709,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9626,7.209694640993792,4.630630436582345,6.664148311326477,7.674670639760645,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9627,8.814862114343267,5.060239137775568,7.5138339467089095,10.439174751158054,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9628,9.73001123798278,4.420511315220513,8.024494145212799,8.484285657107286,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9629,9.420713615933815,4.286480432849906,7.84977253006555,9.690870128403903,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9630,6.110042619441142,5.203810333739582,6.11588179129504,2.999999999999999,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9631,9.10866926948028,5.6439592659621445,7.675704376285766,5.000000000000003,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9632,9.835070445072256,4.472083590827724,8.084336975758127,8.077602546343162,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9633,8.55144035398261,5.385426244856213,7.3703734881358685,7.553379691711663,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9634,7.11536922732688,4.055892484763678,6.616040890620119,10.341249031840013,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9635,7.039463444262882,4.19936703177301,6.5774747239779305,9.615478699180933,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9636,6.4425853262008825,4.947179069535919,6.2787803135823115,2.100550169498321,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9637,9.734491363125514,4.7291971592575734,8.027040946885695,7.600000000000006,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9638,6.71998710086396,5.241407607637489,6.416591958160295,3.122148594918187,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9639,8.14497004326082,4.801889565073806,7.152105048893189,7.253738578213935,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9640,7.735841207815175,4.356074320363668,6.936204043937164,10.599606004429786,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9641,7.182476467502504,4.046269317864741,6.6502458483150555,11.110659563059977,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9642,9.64272525008604,4.903382412028853,7.97496607027373,6.836766591146069,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9643,6.776750934873299,4.402271090268297,6.445007642466236,8.57899002244691,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9644,8.0096902164875,4.309127925237204,7.0802953254719,10.441950598669763,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9645,9.82212577096739,4.857582065412739,8.076949991934729,8.037287689605153,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9646,6.744719567061596,4.09176679761533,6.428963894040054,8.200000000000001,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9647,6.595587123191681,4.7710530226286645,6.354574279228501,4.642953263063615,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9648,8.273846475731332,5.078233950898239,7.220902878618488,6.010301189762666,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9649,8.4442881605811,5.395268954575386,7.312469609358136,3.498516695091571,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9650,6.443305603091322,4.979986481793597,6.279135876591594,1.8505564976972015,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9651,7.675815835837046,3.617649711531711,6.904848388189695,9.134690135973216,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9652,9.4829388328177,4.706634305424034,7.884748581053352,9.252336492508269,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9653,7.308112773647221,4.289291799621505,6.714558822918917,5.074630664726355,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9654,9.127771660768978,5.152463291415039,7.686296648701549,5.457644881764575,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9655,6.935336780293636,4.825621782999039,6.524783309849678,5.548154393523382,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9656,7.871288930016498,5.287148869497933,7.0072594444239105,6.7956683024680595,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9657,9.60347872191942,4.127343185419227,7.952753166697156,12.39999999999999,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9658,7.26239780286317,4.514887404900903,6.691115867886802,6.284318763056855,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9659,6.590849669403394,4.91493032308226,6.352219452981353,3.9682397126153326,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9660,8.407030271746867,4.701583617522462,7.292397043645817,8.503460021315881,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9661,8.637289426549872,5.712616767300644,7.416953832388717,6.673546295526971,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9662,8.69862044810794,5.462677563538457,7.4503337325854595,7.809735496753689,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9663,8.426732814727234,4.773269822549495,7.303007790443963,7.420679161468552,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
