idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9212,2.16286648527496,1.0566970745088857,1.1931954228419166,0.7999999999999999,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9213,4.79953728688691,1.084380966476103,2.043897332289443,4.610356660959472,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9214,3.2578447469900933,1.210898941813786,1.5320254482740703,1.8782885247874619,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9215,5.074576463025515,1.3862359970540272,2.1394946941015047,3.9973574603180486,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9216,2.1492547372947524,0.9712563937764731,1.189112628039776,1.5529043240612623,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9217,2.130019214499955,1.1399997796065542,1.183348413025767,0.2000000000000001,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9218,4.600932953984859,1.3081400105048149,1.9756725441900902,4.346592290421903,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9219,5.999871325517505,1.6920263835791336,2.4706174503886005,4.600000000000001,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9220,3.670022632940978,1.210394493995791,1.6648896239758288,2.050788327703263,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9221,4.098710896211036,1.1557342684720702,1.806162792663137,3.0011336207264265,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9222,4.877368395032852,1.6217229474569859,2.0708182126813988,2.8000000000000007,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9223,3.8459537730974818,1.271654900141956,1.7224864946513083,2.8,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9224,5.165885932904651,1.3806922765232925,2.1715182518845824,3.5844915826354984,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9225,2.193792399809039,1.1587539164764047,1.202483334839715,0.20000000000000007,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9226,4.8629274677544005,1.4743558454155234,2.065815423648175,2.46713556362786,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9227,4.821369420410894,1.5396700980349567,2.0514383451433416,2.5999999999999983,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9228,2.629084559117035,1.2416296307796768,1.334951585708867,0.4475147185156758,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9229,5.073275196359285,1.1385609649283697,2.1390393529887555,4.575321836185212,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9230,2.1929341367819224,1.0601501803053117,1.202225353596872,0.8232324529250666,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9231,2.887553231227425,1.2352907042578942,1.4151444470747108,0.7999999999999999,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9232,5.282874397422258,1.209566074133549,2.2127564886704225,6.239570333606966,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9233,3.462630976768214,1.240879514784471,1.5976739052270483,1.2022877356149961,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9234,5.760526584209775,1.5694910346695337,2.383560420696344,4.000000000000001,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9235,4.824880176556951,1.076063975719717,2.05265175343169,4.2798954088802015,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9236,5.293706490293846,1.4328095106985068,2.216586640068524,3.3895192245472248,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9237,4.051935055460536,1.2645044963780478,1.7905949456797696,2.986208770464922,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9238,5.203752554055081,1.7101674026554672,2.184840514790985,1.6000000000000003,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9239,5.625172171282728,1.6356443921500432,2.3347621889565757,3.2563951990886646,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9240,4.159949638884026,1.2764120635977103,1.8266008010108563,3.2440623583760186,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9241,3.008895931572658,1.1801859212380474,1.4531870825104511,1.6,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9242,3.1065505134227727,1.259390715150498,1.4839863037280077,0.9663816448283769,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9243,5.203367478810685,1.235071472393769,2.1847049137304473,6.055780797670547,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9244,5.583898687800476,1.4521444243288317,2.319944623068872,5.400000000000002,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9245,2.0159227744923,1.0255502197373298,1.1492879669968823,0.2967807613328929,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9246,3.411407701409248,1.16630294051318,1.5811858645045407,2.4474296552124106,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9247,5.575010071354148,1.4450527783653526,2.3167573450637238,3.6000000000000014,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9248,3.887870678562378,1.472056465052331,1.7362875773329658,1.350339108920061,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9249,2.445234620831694,1.0927914589307606,1.278606436507219,1.1086645688271295,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9250,5.572879825087322,1.4018368797206473,2.3159936828690935,5.172231436489598,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9251,5.559733125223454,1.2850223932388354,2.3112825027826385,5.870460574525758,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9252,3.1729664793351566,1.2520133722040843,1.5050265132819711,1.154827552314888,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9253,2.5816226540912988,1.1054676671202879,1.3203503312429665,1.4,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9254,3.0287959128197435,1.175713608056818,1.4594500752723492,1.49427768471178,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9255,3.3980967047068145,1.1704039137513753,1.5769086010774398,2.0241439598065347,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9256,4.474557606044759,1.2353212109701261,1.9326116431863447,3.142541286529949,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9257,2.787829494732017,1.2526501742241583,1.3840684496349556,0.5910760389233519,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9258,3.0754682501902515,1.1840136315278686,1.4741655669580955,1.736190180869405,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9259,4.551465300173119,1.4650822116635576,1.9587844479883145,2.8566472250978743,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9260,3.8730605003255176,1.1345642953077293,1.7314079088808962,3.640346652604104,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9261,2.152627769413753,0.9924087763988919,1.1901240611309531,1.20563854500967,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9262,2.855925277450043,1.1626447809603264,1.4052700728771548,0.9976915644640112,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9263,2.773639631474891,0.9478908154552517,1.3796604345256376,3.012221757285433,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9264,2.912362298491187,1.079559119898924,1.4229019278833421,1.5807528317358077,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9265,3.235139601218884,1.2724822659873147,1.5247910777788616,1.4,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9266,2.36320647238696,1.1141923367568018,1.2536537444131695,0.8,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9267,4.210281919730587,1.1750485820315366,1.8434469430205045,2.930642373058021,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9268,5.666554221843335,1.334515340128025,2.3496480229596868,5.98995289033683,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9269,4.488448828504099,1.3234884422181872,1.9373315314558504,3.082228632034469,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9270,5.689706192588422,1.5369387824128378,2.3579889791270205,2.957191323738368,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9271,2.301143639061205,1.0485037436644657,1.2348510172420673,1.1316258090606208,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9272,5.115223840253199,0.9475959232442707,2.15373268496274,6.095718198256696,32,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9273,5.395312956279452,1.4447080224690891,2.2526118026130026,4.715237453678523,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9274,4.27814301572961,1.3906548152236236,1.8662286408459474,2.268383774064624,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9275,2.5543200119322127,1.2335996115310939,1.3119683845197139,0.19999999999999996,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9276,4.448631883483131,1.253550719087567,1.9238115743319688,3.005781975523015,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9277,5.430884358704608,1.2806162234355596,2.2652656370813915,6.39020627870969,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9278,4.095716429503605,1.0730100185157831,1.8051650572004672,3.586205294041477,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9279,4.233960961892667,1.3126750813515895,1.8513872922881092,2.7884119051022562,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9280,3.145509298171228,1.0853784053260356,1.4963190701066975,2.69670171829921,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9281,5.88484221555141,1.5516950122903923,2.428655372774718,4.028183634283029,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9282,4.22486292572414,1.5003654551184042,1.8483352902417063,1.5999999999999994,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9283,4.064299297299257,0.9834123930955491,1.794706345702052,4.31467165939298,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9284,3.999034351800157,1.5365151707641653,1.773033789070647,1.1950316394886942,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9285,4.496726608848782,1.3395200222325303,1.9401456846882432,4.000000000000002,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9286,4.695068176674155,1.098735950392239,2.007925767133358,4.435909970618353,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9287,3.227922830585765,1.28613711330207,1.5224935014457097,1.4038577737551199,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9288,2.404125029728186,1.1139755286784658,1.2660866292686592,0.8,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9289,3.1721752713317355,1.2168937255037595,1.504775418327748,1.750610449149251,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9290,2.634097858581596,1.082867915621529,1.3364961378410949,1.515496665742464,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9291,3.94333061061797,1.3621541186319115,1.7545939306392722,2.5128886678759317,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9292,5.513362062174061,1.2914867959897585,2.2946888548192255,4.227570050426769,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9293,2.523814577112075,0.92779729098525,1.3026182779019642,2.0647548532005944,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9294,2.5126524692214973,1.0721269605073698,1.2992010049266884,1.4392458884324948,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9295,5.406586291528209,1.282694107738838,2.256619726583667,4.57469383240792,24,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9296,5.21674433449852,1.258191752754864,2.189416951024209,4.248308193743169,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9297,4.30573659703908,1.174839634571278,1.8755146581296036,3.1329756931029897,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9298,4.026180341030294,1.3273964908070566,1.7820393071561766,2.8000000000000003,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9299,3.549031827715885,1.2181233448842106,1.6255869338818436,2.1798353074615693,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9300,5.065545581104868,1.3874935573765614,2.13633519263262,3.154083068263556,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9301,2.657621924510766,1.1548959414492794,1.3437494382612654,1.1614884548750966,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9302,5.38566626277977,1.6171941168612571,2.249183914550416,3.7700528589703994,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9303,3.002577914498234,1.3020569289439838,1.4512000722711074,0.7999999999999998,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9304,4.195138476179545,1.3184889765445649,1.8383738908543399,2.2174410015069808,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9305,4.693064226553074,1.4585825600374251,2.0072375796213784,3.186123077552456,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9306,5.594419025882118,1.3161964654414902,2.3237187520334928,4.971125513225936,27,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9307,3.942938628204465,0.9549634337736639,1.7544643592505555,3.9017873051068994,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9308,4.966849626877437,1.5108365155956218,2.101896944977298,2.852440160131068,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9309,4.455529393442326,1.3871712589838898,1.926151699013789,2.539095918657948,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9310,5.270398121816509,1.5319238651696943,2.2083474562087777,3.400000000000002,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9311,3.39057587882042,1.0338629526542236,1.5744932526966422,2.5613056906833576,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9312,5.013388077974709,1.5056445165286358,2.118114946498316,2.4054151942019786,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9313,5.119139761675415,0.9879804808489547,2.155105850982498,5.515814894268614,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9314,2.335596131256449,1.0466335885609364,1.2452806931949125,1.4,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9315,5.76788194456379,1.39282399707188,2.3862211783625886,4.108675061900995,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9316,5.1565722245800885,1.4925460619268203,2.1682452591364143,3.6000000000000005,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9317,3.2648355183402376,1.1534300832285653,1.5342546431634418,2.3138698602836314,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9318,4.313300119908623,1.0665958330667626,1.8780622737704245,3.9573021133831805,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9319,3.4521150277687047,1.1557120427288665,1.5942853055554713,2.8,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9320,3.425254845432883,1.345038140793348,1.5856386302583143,0.7999999999999999,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9321,3.7251699394628974,1.3036463301858718,1.6828868750555985,2.2661110763638024,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9322,2.5917489611330917,1.1570861068535792,1.3234623664634881,0.19999999999999998,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9323,3.424109539886011,1.4473278066752473,1.5852702147658722,0.5074302747225492,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9324,2.205319134745954,1.1621509328067128,1.205949324361507,0.0,2,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9325,3.076364926327587,1.1795157353030796,1.4744486485250188,1.8468250545278757,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9326,2.693935283498625,1.076600858754226,1.3549647373594773,1.2269920237895215,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9327,2.516591110362096,1.2223811983732706,1.3004065740284907,0.4000000000000001,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9328,5.80900997748221,1.5221678438815498,2.401116074676104,4.310328375133905,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9329,5.922086098997228,1.4620842174756574,2.442216957019182,5.800000000000002,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9330,5.886871844782148,1.6548196286216141,2.4293938079164055,4.054770046046626,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9331,2.328329186549309,1.0142291665554775,1.2430791060176811,1.1022603296649771,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9332,3.042053088037284,1.3080298432421247,1.4636261848499035,0.7086575114495401,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9333,5.076575929963779,1.5394053992091417,2.1401944069801164,1.6975702493841678,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9334,3.286443529820996,1.287389289959695,1.5411502290082484,1.2,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9335,2.0245797589368,1.0476684260674665,1.1518644618016545,0.6000000000000001,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9336,4.416885125741111,1.4413944087483461,1.91305132813901,2.5308147674257118,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9337,5.988061386038838,1.4511751974589124,2.466298800911805,5.601849090976055,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9338,5.16982501370825,1.4866584984154074,2.1729029577597703,2.7744348971212665,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9339,5.685087740197503,1.2089559892991921,2.3563243571344237,7.292445620253804,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9340,3.0432532785555604,1.1805097769019162,1.4640044024531877,0.944264443866443,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9341,4.380481818458062,1.3760255995316855,1.90073403643526,3.105280726752895,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9342,4.041839615163591,1.401080274429774,1.787239917033951,2.2055213515635113,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9343,4.612310127515912,1.6553990746926166,1.9795626023554842,1.2000000000000006,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9344,2.5830866252599,1.1109043693615492,1.3208001329439891,1.0762237412045728,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9345,3.65108281102816,1.134549076705289,1.6587206544232695,3.238566844144411,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9346,4.882340073539027,1.2472482212828988,2.0725413841723075,4.272860270354955,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9347,4.496264284936585,1.1944756455058716,1.939988479928647,3.5753614078218923,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9348,2.9482133564134334,1.2510600646504577,1.4341307227662354,0.9744712893500456,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9349,5.673441197708918,1.4260884964451486,2.352128233196722,6.0000000000000036,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9350,2.456241871752138,1.1228773869113493,1.2819635756240317,0.6197422519370003,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9351,4.393035795650169,1.3365107789976862,1.9049791908762717,2.400000000000001,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9352,5.889350837877786,1.2021300880928012,2.4302958297511217,5.753829959661097,32,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9353,3.531747640356247,1.497350639923333,1.6199928000152042,0.2,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9354,4.336435183501903,1.4643683345067107,1.8858609216085456,2.1999999999999997,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9355,2.400594436250549,1.1527054610215992,1.2650127469047172,0.48590288449210933,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9356,4.053745684771162,1.374866200887123,1.7911968586967042,2.2167044912183806,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9357,3.679289464322887,1.2787795736729008,1.6679102012604017,2.1979316504790662,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9358,3.8483810947142247,1.1604088103617936,1.7232848660516642,2.7960679531157777,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9359,3.5838717747739763,1.463068855047922,1.6368786492507699,0.6000000000000001,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9360,2.008291216608613,0.9117010412608431,1.14701772453063,1.6486731799033139,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9361,2.532509453959108,1.1203344708708267,1.3052816880436051,1.1022060769511077,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9362,2.8181851021645774,1.1630584765121672,1.3935098578668956,1.419381517888533,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9363,3.0786270456822007,1.1079827036815413,1.4751628630939775,2.529912935352347,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9364,3.869469915225726,1.5163855634601466,1.730225446048086,0.8302960058179404,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9365,5.764145550109014,1.3442253052248985,2.3848694441938156,5.572279360042448,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9366,5.576217300349851,1.583110612249563,2.3171901535422648,4.200000000000002,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9367,2.1391298747617693,1.0805335934799545,1.1860777700710567,0.6000000000000002,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9368,5.034154618238489,1.334363662038685,2.125363765639062,4.739375621759056,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9369,2.5238753539900483,0.977927144022382,1.3026368905497347,1.5199944316484366,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9370,5.165117907676466,1.4746904079926715,2.171248298779117,2.9546158195331755,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9371,2.1451180602351214,0.9008986957349258,1.1878724753860286,2.0247346362820533,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9372,3.053387929580342,1.2842991567911224,1.467199131992294,0.9999999999999999,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9373,2.539061209351872,1.2290596691182878,1.3072894737789977,0.39999999999999986,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9374,4.013157285320821,1.2557017072524956,1.777717411970909,2.865604479185373,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9375,2.0852949194327763,1.0651040029075607,1.1699705990811553,0.30675626178637305,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9376,2.746859318022237,1.1427624583122828,1.3713506505120685,1.0071120529242483,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9377,5.245346573370378,1.5128575043944406,2.199502457251895,3.6848875599926885,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9378,3.694974098564876,1.289046508658608,1.6730260499219418,2.6775781157885534,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9379,2.159853112990707,1.1128667724661412,1.1922912991784576,0.4943910074836147,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9380,3.714266991098559,1.1229138610383924,1.6793245811274313,2.6629638325648854,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9381,5.6531931915124325,1.5423575482840217,2.3448386248418895,3.2,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9382,3.088289462949802,1.2345051791679256,1.4782145461113783,1.2000000000000004,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9383,5.605741061622302,1.5851656001130383,2.3277826045952428,2.5462948280015256,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9384,4.599181645440583,1.0910526412140333,1.9750739375174238,3.9058468631485193,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9385,3.426489449258517,1.3720367160333065,1.5860357958844387,1.1960827710243458,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
