idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7502,5.2249737324187215,2.8194533396296313,3.4151534645247987,3.462155084394307,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7503,5.58089397846074,2.7067574101391076,3.5617687946914307,3.047688527520087,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7504,5.767485094442694,2.715091148703327,3.639623724734133,3.311862293660129,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7505,7.421817485327156,3.0767868341376228,4.359733130773102,3.307495474945419,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7506,4.002110540434771,2.46708190320482,2.930332838073674,1.732100002515687,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7507,5.423084090402167,2.6188296952148287,3.4964553425330847,3.7091981390841946,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7508,6.7907922723587895,2.6103702455853734,4.078728885835237,6.199999999999999,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7509,5.8713350848437305,2.1636801909768746,3.6832505577979706,8.85307341170313,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7510,7.958123538479215,2.690558174420252,4.604691899794519,7.942188623138994,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7511,6.692569020826793,2.814132588561911,4.035690568069809,5.400000000000003,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7512,5.194459103983274,2.9872319999096804,3.402699021291305,1.2650244885595017,6,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7513,4.973306511542635,2.586345189288,3.312981682249097,1.397735521697728,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7514,5.714064357082445,1.9489610500696104,3.617264276480728,7.355184678730051,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7515,5.7710419931797725,2.760277190346938,3.6411144637113684,2.7941446726963948,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7516,6.263926919908183,2.627005048062615,3.8500860202439524,5.006794033186042,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7517,7.692992073070075,2.8030608042957947,4.482888142137875,5.800000000000003,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7518,4.246410804786157,2.226939912071285,3.024846533710405,3.8250311836613458,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7519,4.85775929369033,2.5890143943832964,3.2664876108937806,2.071999368184993,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7520,6.767820778653455,2.7797779971079253,4.068646566871221,6.2024523770125315,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7521,5.947512779930774,2.1196877657361575,3.715386782155811,7.146608869380592,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7522,7.785080961868192,3.1325973772452715,4.525038457337692,2.799999999999999,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7523,4.5606140370266335,2.5550996920649376,3.1481234122721453,1.9397530067693736,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7524,4.703057193094047,2.616212021187469,3.204647990208995,2.7112448116015813,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7525,6.280317394670259,2.6402490717761324,3.8571169841302475,4.200000000000002,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7526,6.9642653944980255,2.3762420977370926,4.1552011331571235,9.732682503374527,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7527,6.751459808912561,3.0848414491728344,4.061471949850954,4.1219239117002235,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7528,7.594271553222507,2.7690748754495496,4.437887011833645,4.102145535722442,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7529,5.336538832931922,2.8625349518246423,3.460843702290639,2.690802140565763,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7530,4.678935814368133,2.4789181951115853,3.195048130944503,3.796104673181856,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7531,7.690804510531517,2.2132664775733097,4.481888886311442,5.5144415929412665,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7532,6.478307879040932,3.1151601299860285,3.9424641588002762,1.4913249587754989,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7533,6.156037592799164,2.6275714727970763,3.8039364997180334,6.167833913089941,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7534,7.188189936772561,2.847098394934859,4.25478584001237,3.7999999999999976,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7535,7.405910047160026,2.152746597519212,4.352553451691829,9.329355041445597,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7536,4.9244668575088335,2.3155924276258233,3.2932975823745814,4.672457841571404,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7537,6.3927542786679785,2.4344572176484864,3.905490565591167,4.134372428684933,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7538,5.53117304027738,2.18011634185008,3.54113791818345,4.368590777675765,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7539,6.55858127750373,2.717776610504007,3.977286245445763,5.393349219569024,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7540,5.641504315652483,2.806693155235479,3.5869835704421673,2.6903242550290245,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7541,5.738446457818477,1.8838103235574015,3.6274625578906035,10.191187025584018,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7542,6.928627176969917,2.7609494048346375,4.139442587310722,5.6155988185550845,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7543,4.840095376846097,2.0891567563743854,3.259403032234532,6.441054022246156,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7544,7.67474862332877,2.893727812326782,4.474557594053131,4.000000000000002,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7545,4.291395168586261,2.4055780877821085,3.04237737486981,2.8000000000000007,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7546,5.475504868568878,2.5252199748728814,3.5180968216205577,3.227625853090327,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7547,5.298445449828245,2.132608258183472,3.445215560051963,5.022046723614773,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7548,4.089615889154342,1.857423200330983,2.9640520426300068,3.9150145951927007,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7549,6.547178957002664,2.4711855380966816,3.972332297158823,7.089527114964105,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7550,5.793637907245982,2.8707364340232338,3.650590473010407,1.0,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7551,7.940523564563734,3.1291027831122835,4.596563627635357,7.125428659766619,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7552,4.460681238877963,2.487173703183147,3.1087052102700783,1.301869592030362,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7553,6.954971562518754,2.4508159893087464,4.1510891773591005,8.33820285184195,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7554,5.028562538906682,2.3724878595006476,3.335308166162089,4.421568987618259,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7555,7.766104439115644,2.9988809769930245,4.516339054727129,5.550429324395669,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7556,6.709067802133679,2.427844682336073,4.042906599716742,4.135049924829016,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7557,4.92295498586498,2.7438269578880585,3.29268899078553,1.9478165335447497,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7558,7.075444642861914,2.472662988214244,4.204522434581384,7.011196238622738,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7559,6.668651191891211,2.8620788197834237,4.02523915761847,2.800000000000001,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7560,5.536661648181678,2.5010903991525244,3.5434129459626353,4.797323028244857,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7561,7.545510598153593,2.751164087837518,4.415730099844561,7.659775286944027,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7562,6.210635340912971,2.3004889462494065,3.827262106551916,3.6296574458047175,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7563,4.182301968593978,2.447562270688462,2.999931229517747,2.216024015189885,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7564,5.264623377109599,2.3987210639951786,3.4313635931121573,3.901455843443845,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7565,6.647237337443851,2.3810995690761825,4.015891424334866,6.818120830085333,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7566,7.161215724367901,2.9434116528781473,4.242737694757077,3.0407631561945427,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7567,6.215525275047487,2.9140493271289003,3.8293540664494228,1.7999999999999998,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7568,5.97023189997439,2.4193715260107758,3.7249930564662574,7.375093110935142,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7569,4.23193841690486,2.6603229664192094,3.019214935700205,0.5529935420800393,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7570,5.6328037274429255,2.6236446110704144,3.583359574658084,4.993110670894216,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7571,7.062670332354685,2.797171695538206,4.198843182010245,6.509933575418241,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7572,4.877407070976451,2.386014922284845,3.27437505213411,3.521305005488209,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7573,5.512271608818567,2.654465306790288,3.5333077926630616,4.641038127559413,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7574,7.677947085843845,2.8180914447914134,4.476017643781452,4.618931864253217,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7575,4.783623922280469,2.7059752640210992,3.2367946908226584,3.000000000000001,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7576,6.87871951773676,2.787503383179716,4.1174161975405,3.6974777159648538,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7577,4.019331634740164,2.4145204961015634,2.9369569338500536,2.167718459361961,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7578,5.464870957094666,2.5570865376438903,3.5137023463506614,6.184286299225185,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7579,4.313335144422565,2.1503809697703606,3.050941982623212,4.7474688973912444,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7580,4.075241306119288,2.406290429591792,2.9585026579564326,1.359378534265824,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7581,7.469297198204669,2.082968518322412,4.381192161341252,7.843110293789648,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7582,6.895249915020539,2.876331593050577,4.1247063644107005,2.470215877129442,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7583,7.171447730891638,2.5287037180190834,4.24730618490973,8.75595211845388,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7584,6.498866509367948,2.638402904352616,3.9513703320199616,5.326534173439059,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7585,7.190414691238402,2.5312856687380547,4.255780172449004,7.079010909521113,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7586,6.016404226505908,2.6135231814919573,3.744547164809924,4.592899288972083,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7587,7.440286733208097,3.102189779572628,4.368075280752217,2.608139987070715,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7588,6.169965108145359,2.853966396072191,3.809881153687901,3.6000000000000005,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7589,7.649601753264788,2.6689376504180746,4.463085412759186,9.403127937850243,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7590,6.538517321749639,2.6319161860081,3.9685707929249134,3.865087373229205,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7591,7.27340627785872,3.1745542983682413,4.292941754203572,3.1840088349868583,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7592,6.302955796448952,2.465463197321153,3.8668367565464226,6.523086590827821,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7593,7.701680395046735,2.492215312887148,4.486857803180526,9.218067733244402,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7594,6.555552700347759,2.384920154297619,3.9759701757902493,9.177807022645005,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7595,6.697060396375305,2.81656453351344,4.037654421586819,3.5999999999999983,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7596,5.39960903362897,2.5559194770923748,3.486781319474212,4.593165276979367,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7597,4.726987684574791,2.3438924344958108,3.214183147166475,3.7085980217192067,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7598,5.129225110241674,2.6368984825390474,3.376135187191502,3.926644137272503,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7599,6.665804144041288,2.7485985401876025,4.023995825394854,7.2521527378481,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7600,6.30514714359661,2.9834320503864493,3.867778142125136,2.000000000000001,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7601,4.569742649064006,1.9377026742035934,3.1517339218904428,5.968288573716605,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7602,4.770470124578399,2.229116774329176,3.2315375429334097,4.9703049460241,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7603,7.214079122166233,3.0157262403191805,4.266362763429429,4.069386114109085,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7604,7.399761048583619,3.0118859303478787,4.349779485424914,3.930838586517041,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7605,4.016587781554929,2.4541591195989123,2.9359011212002057,1.809696616642383,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7606,6.2696736814660206,3.047338520891597,3.852550588849047,2.1425830407232653,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7607,7.844764116713751,2.9194811168068484,4.552444991448587,5.0,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7608,5.739436518319216,2.23023959360852,3.627876915825863,6.600000000000003,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7609,7.974197961153385,1.9729919446541744,4.612120923872872,7.466757520129766,42,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7610,5.861148604878467,2.5264423536490073,3.678961922613335,4.126028638118376,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7611,4.244597857525278,2.0074412760025044,3.0241408419572124,3.6269357571509735,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7612,7.564408358447522,2.0006810809545175,4.424311686827348,7.127584460930171,36,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7613,5.228847134743887,2.616741359053778,3.4167356858279545,2.4000000000000004,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7614,4.929094625115591,2.680607396440938,3.2951607308499025,1.6020957794844461,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7615,5.114833781165729,2.5764249708449953,3.3702861444056316,3.1160498722770513,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7616,6.0656712004224485,2.767643632117045,3.7654579371648813,3.4561798563516044,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7617,7.153839485124896,2.9714943210559253,4.2394455492185426,3.9999999999999973,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7618,4.650257770534166,2.3819449554565453,3.1836496404979826,4.000000000000002,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7619,6.013215484986448,2.5643059288078858,3.7431953809253558,4.910437691488948,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7620,7.803723929874541,2.9035746188253735,4.533591820547893,5.372921672844326,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7621,4.780899426423054,2.3808659387794413,3.2357055194496014,3.207106666705851,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7622,4.601765422834484,2.774730603895124,3.164412344697015,1.6078999873484352,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7623,4.614043517207363,2.5052511887227276,3.169278804528588,1.7522990206859816,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7624,5.082841469291521,2.2919589228087136,3.3572981049491846,4.137605381849038,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7625,7.576175144179635,2.4367871067768387,4.429658590731167,11.660341068283827,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7626,6.156925391731624,2.779643232111757,3.8043153237565113,3.9530567915976325,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7627,5.861218483662802,1.823320586762403,3.678991335526713,6.107001395351093,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7628,5.0604697736041775,2.618800606667459,3.348227700308974,2.583799751427894,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7629,7.719858992357888,2.1479639039875242,4.495168320264792,7.95840936201104,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7630,7.023839156131827,2.164342083324391,4.1815991019801935,8.060551342293607,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7631,5.73234877916636,2.3012434046765797,3.6249109943572955,5.570340200030033,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7632,5.667955585592212,2.8262264006740256,3.5980102455110767,3.6569998577473286,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7633,6.542472756550601,3.2179457525564654,3.9702883444550476,3.130731636803267,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7634,5.585873239510079,2.6123853938702855,3.563837525029689,1.739878724486419,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7635,5.963053687218555,2.872365218560925,3.7219568158763545,4.654145317935766,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7636,6.463357086044857,2.1315210157838145,3.935992550254946,8.406441919444262,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7637,7.319134102057776,2.92776085410215,4.313475218057876,4.000000000000002,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7638,7.82428362531763,2.8671541848865756,4.54303247265107,6.063365867711965,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7639,4.3480078010800085,2.4328456082766152,3.064496222033557,2.607093196505798,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7640,6.602256097747624,2.126947317130046,3.996285145992558,5.938300126140293,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7641,4.33143318060222,2.5799526686286605,3.058013930044136,1.0066903119190496,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7642,6.970156658082182,2.480138912320596,4.157808535800246,4.752090616038883,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7643,5.073414951958432,2.7601141718867934,3.3534750118234498,1.3794220278277933,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7644,5.467375678334568,2.2605614040543536,3.5147372255679215,4.1170927278886476,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7645,7.637334328435417,1.8535980008431803,4.45749342340037,8.24005295102143,43,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7646,4.9851760590984044,2.8400008021702705,3.317772588413278,1.8306517182570854,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7647,7.102187612343302,2.4537908009791165,4.216422282873584,8.417655145001165,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7648,7.591832892930801,2.326752749268546,4.436777781024716,11.327871030644584,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7649,4.441705297984379,2.692621958389619,3.101242314718147,1.447441699022946,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7650,5.4864012601968914,2.738856737185999,3.5226020658309842,1.7897263143733335,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7651,6.938650445094336,2.8092847768251343,4.143872171225817,6.713458664030988,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7652,4.42555894584954,2.5309030862435162,3.0948978020856672,2.1999999999999997,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7653,5.360277777622538,2.545154364529612,3.4705971936002777,3.4340805011890074,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7654,5.652700336208947,2.395847469549254,3.5916491541146507,7.456121381017654,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7655,6.074062643944748,2.5345127314897495,3.769024324916302,5.2181576473016635,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7656,7.5049062775284225,2.8117288637612186,4.397315106241585,6.59914730269608,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7657,7.4390029562879345,2.5027610710588375,4.367495210990626,6.009377270508074,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7658,4.803687077146314,2.608598417916256,3.244819815534435,0.19999999999999998,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7659,4.033266483938842,2.5386363615975287,2.9423212291131766,1.7386798950127267,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7660,5.111387239177344,2.119528927391109,3.3688859747513957,5.144778907891056,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7661,4.907566669069858,2.6252904752564854,3.286497097704709,3.585204518426358,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7662,4.02228097824153,2.128418930392443,2.9380919820490483,2.6867636817035345,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7663,4.0945619636771005,2.4404366197645593,2.965962437508767,2.8000000000000016,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7664,7.216183639068386,1.9057717902347548,4.267304422092954,6.21160387989306,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7665,4.49574785579575,2.272895410120521,3.1225148476006472,3.167485404150089,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7666,6.821097128003397,2.693705310825876,4.092045678851237,8.464992474701022,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7667,6.830029992498549,2.6548199320359176,4.095974461351321,7.5545046806911635,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7668,7.711497532245353,2.9428632707736417,4.491344995662275,5.6613295272541695,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7669,5.1380855446386455,2.512429549688111,3.379738336774959,3.6884957615637397,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7670,7.503472525092226,2.5255096956603698,4.396665457097557,7.697929883496006,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7671,6.122963566411883,2.7538093783943323,3.7898348100672914,2.952938997854683,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7672,6.484703457140579,2.8786627429728804,3.9452338899870325,2.8258349367363635,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7673,7.462666457862002,2.772711251543589,4.378192664043735,5.219259756992441,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7674,6.774993595813255,2.540303734084107,4.071793646664821,4.587818006288845,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7675,7.022828747664997,2.555529164954269,4.181150796024229,7.236952295496308,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7676,6.0266109649660935,2.3549704021902627,3.7488753853255132,7.707597020216612,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
