idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8255,7.333622416647922,3.458859258446018,5.382969273784441,8.781697705777388,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8256,6.543412569949965,3.901756903057609,5.005783699802939,4.247181215731111,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8257,6.758197739721531,3.863250681385722,5.107018503118824,2.29187252426181,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8258,7.919972758206279,3.368725576948479,5.67125403065129,7.429564075710799,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8259,8.288330527430979,3.999599606034929,5.8560231842877855,6.108982233983073,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8260,8.593252181157142,4.160619284077731,6.01111071064443,9.224456816453596,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8261,5.915788343923069,3.5311565336150665,4.715471603751766,4.874752021798713,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8262,7.850171861529916,3.488481974598358,5.636560248475286,8.036431507646077,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8263,8.390410281232501,4.206725831834453,5.907726766736362,8.615264503244163,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8264,6.122729917268647,3.9206819893852494,4.8102872582009315,1.9999999999999998,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8265,7.199540073975069,3.492190963669766,5.318052425124012,7.0,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8266,6.862024700817326,3.7448205299291453,5.156299836625401,2.4731354092524196,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8267,7.653188714078875,3.4694629681989886,5.5391992070073135,8.271579369361147,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8268,8.850671967398906,3.456256848347399,6.14354569469549,7.262302408260331,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8269,8.58928403410775,4.127325430041446,6.009080016787312,4.991506103707551,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8270,6.841039632062135,3.6497001999865915,5.146321195623763,2.8273851214558037,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8271,8.271383009171604,3.810526653706511,5.847460243642651,6.78489408923353,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8272,5.999249863867854,3.135030614402519,4.753604335239128,6.8463521556046905,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8273,8.163340552303517,3.691184504209805,5.7930111129131445,7.449186428877836,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8274,8.048137964839496,2.7292901171267894,5.735221405042385,6.3704198258114335,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8275,7.2424840169659905,3.533481917122408,5.33880325681541,5.409497597587128,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8276,8.925025489563414,4.095133022624568,6.182055328395734,4.132010281592241,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8277,6.570277550358448,2.9500738345980757,5.018393407071892,5.081618443549508,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8278,7.945936689199767,4.126199811377297,5.684185017351096,3.9999999999999987,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8279,7.896659918112277,3.004114377571849,5.659655348177825,11.417343351883078,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8280,8.156584597221384,4.057836716891723,5.789614455652758,6.026428538255022,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8281,6.614046410066168,3.440569315288826,5.0389695429484815,4.663243185005121,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8282,5.612296917450129,2.935705734452601,4.578032468030323,7.990789177696215,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8283,7.839814346100431,3.8640111639334194,5.631420803847021,4.309417442752192,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8284,6.862584585294329,3.7566392314336823,5.1565661937465626,3.430501108251941,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8285,6.247028582921169,3.4418239820444048,4.867666714631124,4.4072903441242754,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8286,6.107719579774155,3.7898785285201617,4.803379878528176,1.5110566236888783,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8287,7.398573837144829,3.331825973490621,5.414550565970229,9.324828304558878,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8288,6.805679726738924,3.3602917603592446,5.129527904356705,4.1185943668740475,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8289,8.224073442411736,3.8552203004041417,5.8235881670626775,7.821670785608657,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8290,5.766939127741717,3.5583004329817465,4.647824017436614,5.166862910721049,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8291,5.347319178766771,2.8161237091463214,4.45960340446807,6.6328876743225145,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8292,8.673209942358088,2.985650704821899,6.052098873408819,10.450385648112935,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8293,6.141346976793998,2.8317631072816,4.818860880575821,9.187498923275701,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8294,7.904179108350274,3.3102317602347506,5.663395084164041,7.371448788517096,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8295,8.470351148502882,2.879543018035624,5.948368503632017,6.575040656025576,37,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8296,8.252674891398156,3.716582218810923,5.838014685613998,8.235464700239337,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8297,7.486285543671228,3.229555888415736,5.457338033586597,8.0732624927737,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8298,8.409479578703067,4.367552137676651,5.917409460864342,4.81804514339368,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8299,6.531562104667247,3.9829671877517208,5.000226184747567,4.282469138155958,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8300,8.120863087961153,3.7280023809681264,5.771670736300832,6.0000000000000036,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8301,8.524013456365925,2.745313438169573,5.97572495338695,8.534491744386965,39,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8302,6.24576008275813,3.5273036281409516,4.86707951704146,4.759819905469725,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8303,6.842822686551482,3.5226528898439726,5.147168701918266,7.766059640569836,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8304,5.117526637075942,3.082768932123891,4.3580840795874956,5.054906039541848,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8305,7.517505633837151,3.998129763761675,5.472606467557997,2.623861077364011,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8306,8.183059671574092,3.80089312988346,5.802930631542374,5.548712647049734,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8307,5.899732378409555,3.5531877138912047,4.708152435018247,3.608804371890259,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8308,8.572107182123025,4.378284386132851,6.000293568754019,7.287472118514273,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8309,6.22930038415426,3.4464411009417266,4.8594632465152,4.71609133147802,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8310,8.289377380563021,3.2304785128928635,5.856552315805834,5.463307502781126,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8311,6.2852014053921135,3.37842043427954,4.885352860922506,3.630545891108342,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8312,6.821104689759423,2.856877113612455,5.136850397352845,5.014467136047012,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8313,5.150853842647278,3.675843554992214,4.372739410217992,0.9179178076819869,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8314,5.630601306081331,3.47072187657278,4.586267428154368,4.4,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8315,8.160261336339556,3.2419197095961256,5.791462873217153,5.290512140566059,33,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8316,8.442315858178159,3.180051853860279,5.934100277039238,10.700437788751364,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8317,6.092868395432136,3.4519725756491884,4.796550355769922,2.749196447182665,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8318,5.662341033391978,3.8894529237012208,4.600563354205253,2.0,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8319,6.853992380493388,3.3537098543523083,5.152479292601406,6.449940903241626,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8320,7.144918929195033,3.300487932579623,5.291714583340244,9.63161318545873,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8321,5.525202205369133,4.075273503269696,4.538945036661545,1.2781809018740613,7,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8322,8.909418202506988,3.6529517871220456,6.1739623574611215,7.888394381484226,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8323,6.571536883005953,3.3970931611395674,5.018984873183287,6.332209202568338,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8324,5.9366011337604725,3.344791777332137,4.724967179222178,4.966167657369806,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8325,8.77188135427901,3.3953729612392305,6.102863640950412,9.921506390780467,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8326,5.652246698657113,3.3425496031166,4.596014478077921,4.574761799632648,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8327,7.878914715063445,3.761994402446791,5.650834283053573,5.910053609654263,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8328,8.372179528677304,3.4588888254088865,5.898476937132398,6.063134518927999,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8329,5.083705124150743,3.4721699770161707,4.34323503407212,2.200000000000001,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8330,8.299397708273956,2.942889359184116,5.861618241583153,4.440406192747949,38,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8331,7.395235992755925,3.9565627823152596,5.41292546597251,3.88732707805992,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8332,6.506547187078184,2.9776869622750546,4.988504538026593,7.853799393497057,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8333,8.713669834454988,4.281125367664308,6.072890272818237,4.049718866720892,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8334,6.614003941692143,3.019627514421568,5.0389495588429405,8.42960777834421,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8335,8.335921676324308,3.8159745053779526,5.8801011816764115,6.87949269416282,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8336,8.538573139109445,3.1713098347974578,5.983157662952795,11.186890142953061,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8337,7.159376932532352,3.5676305560525727,5.298680059508949,5.200000000000002,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8338,7.48546833183206,3.6073491185403723,5.456938642288423,6.336615667028384,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8339,8.015701680997752,3.108435491786591,5.719000087319551,12.299292641586979,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8340,8.877724397505629,3.7664609624658913,6.157543529182815,6.316567107551455,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8341,8.247413477077725,3.7041698532262646,5.835359558930461,5.398236742614775,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8342,5.564465736313274,3.236733910136013,4.556546646102367,3.227125095692153,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8343,7.375472252917212,2.9613142524729437,5.40330782706231,5.037054619113617,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8344,6.509436325574051,2.923742693578194,4.989857682889189,10.996521910494181,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8345,8.455108407234723,3.3635612455600947,5.940608861514634,6.249013433538434,35,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8346,8.63145565610288,3.2707487792546397,6.030678065925457,11.21678365914758,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8347,5.405105315564544,3.6099793705588565,4.485305630028218,2.2746684890818383,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8348,6.757081148765579,3.4588297306249407,5.106489735025945,4.713483525373613,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8349,8.475321901811801,3.9076001468674186,5.950900017898714,4.230707415331017,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8350,8.903253943927485,3.6943777333647523,6.170767353026257,10.824682115884668,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8351,7.745424860215147,3.502799275409597,5.584687295463626,7.3836974804517785,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8352,8.252922384786507,3.5844535626764578,5.838139595185513,7.641276133075204,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8353,7.375110568878107,3.6204269697517013,5.403131896379874,6.33222359017539,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8354,7.802573793315666,3.3502441008995976,5.6129603386815985,12.179580474438284,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8355,7.77426774948337,3.4948636555543273,5.598948109938441,6.923115099492403,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8356,7.876866861929862,3.863489862079641,5.64981672608819,5.199999999999998,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8357,5.417568658875939,3.5265165536246497,4.490858217479325,4.801891872979618,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8358,6.436230555958758,3.8173281768402703,4.955624943596935,4.501071049373416,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8359,8.571922392650773,3.9220772054272732,6.000199077098911,3.9125861353094558,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8360,6.343903309734842,2.7948887280074803,4.912609720070312,8.668191823809233,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8361,5.6878487133604425,3.836620327248858,4.612067504692261,3.3687144404090836,8,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8362,7.232791085058116,2.920552210263061,5.334116203632309,6.175798658635574,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8363,7.80241686176727,3.0090000370747423,5.612882607472739,7.6834498259186015,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8364,5.943109141902078,3.6448085386264903,4.727938228420151,2.2563673948921767,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8365,5.3684528803986025,3.656983275486022,4.468995224510186,2.0953011739716656,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8366,5.841052470448155,3.311834312365814,4.681448664176154,3.5513226841011223,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8367,6.825218580108912,3.4313870427494058,5.138804168387707,10.457109548315689,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8368,5.645673813750669,3.2678555541917746,4.593053636866889,5.275604579648194,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8369,8.188628282189173,2.950418884110258,5.805733335613388,11.820551428628887,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8370,7.971528423588406,3.053142920588889,5.696944377494294,9.100125746171434,32,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8371,7.97758211402522,3.4143497995863115,5.699964582152517,9.906241026441931,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8372,8.720345017327022,3.788799292407341,6.076323771141755,7.367512850328921,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8373,8.459840298791667,3.9445855220351316,5.943017213721766,6.446929445922873,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8374,5.527095938761633,2.9451490218536844,4.539793249154716,6.033366031935773,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8375,7.652805309359911,2.707072696664733,5.539010493179874,14.34158039878716,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8376,6.500543317826185,3.752770008308051,4.985693146909636,3.3722713069097514,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8377,7.226516225994985,3.6606990298665876,5.331083015747104,6.429643176433249,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8378,8.671428345682665,3.749654507003831,6.05118413600259,7.82247783653539,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8379,8.240675719899375,4.480749531320293,5.831960250737232,4.091670982996748,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8380,5.86870738024281,3.659590539014476,4.694024792153333,3.134589552085457,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8381,8.50085377911257,2.6584696446589415,5.963911049457182,7.80776877178047,44,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8382,5.484144757123545,3.1483018140025503,4.520573569537098,3.4620143898196614,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8383,8.799760092847022,4.246056600649984,6.117243522174208,4.600000000000003,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8384,5.661636632495339,2.8684735734038167,4.600245856534226,5.230904028097182,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8385,7.447964077649747,2.5873036431602543,5.438624369259591,7.23014588801211,40,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8386,7.510356065449374,3.4863455004014154,5.469108121862608,8.289161753915192,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8387,5.344049252864014,3.7241421962593524,4.45815107998853,1.6164935703511443,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8388,6.203181619801792,3.5222314783967734,4.847389092321695,4.105280434297361,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8389,5.518152818228534,3.537375983244799,4.535788238087812,3.0606578836989753,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8390,7.505784514448744,3.8658922939528546,5.466871780439391,3.587929082284066,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8391,8.307339250628296,3.140313272037226,5.865634692075261,12.968973404109681,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8392,7.860425919487836,3.670336318010663,5.641650558192614,6.774175267877049,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8393,5.918647721441296,3.682053315267409,4.716775624401453,2.969346509721821,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8394,7.185660234987088,3.4121532406862745,5.311353798017306,7.006858442758042,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8395,7.462170760112485,3.7613995050914877,5.4455584035202325,8.57376453419991,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8396,8.237315054708823,4.09707429920982,5.83026509387717,5.069678567909608,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8397,8.633221638754558,4.773049966049597,6.031583315879306,5.487141027424746,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8398,7.583495761096193,4.1342178623928,5.504946273851045,4.050259450605363,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8399,7.104385223032759,3.4722810588733894,5.272209750881466,5.542927121564032,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8400,8.164415593347824,3.904091094142244,5.793551693521229,6.368466472461885,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8401,7.030605954505242,3.7323661392053795,5.2367949787429975,3.8936361034253064,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8402,7.973649680078331,3.8108157820972304,5.698002591964266,7.484042810865333,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8403,8.697672551158295,4.021990022878036,6.064665564670363,8.158893345392418,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8404,7.934761597389917,4.087109118354609,5.678617691965179,4.671055672145334,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8405,6.4612220218625644,2.995789494713902,4.967298991740764,8.032710064349892,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8406,7.325781577977347,3.8124848394911144,5.379162771398638,3.600000000000002,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8407,6.231275648227452,2.952481789349726,4.8603769473953715,7.94170228280247,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8408,6.811554982113682,3.2829268409786216,5.132316403947678,8.317367720418018,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8409,8.472131190972885,3.5053828118106676,5.949274987741241,9.65927450133086,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8410,6.263729962915345,3.3991413816976603,4.875401025774686,4.464128563684739,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8411,6.268146734180403,3.313823476290028,4.877447378056978,4.200000000000003,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8412,6.241750039556127,3.9933843384042778,4.865223460468259,3.316488407593991,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8413,6.675088637606665,4.002736587282765,5.067732676231575,3.000000000000001,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8414,7.8172309044285635,3.3962172354700377,5.620222548542943,5.000000000000002,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8415,6.894725000165053,3.269007448780299,5.171867487254568,7.922216593577753,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8416,5.374182203703066,3.3315323926438096,4.4715429394830535,3.0635969284864255,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8417,5.596936884513914,3.366496893403852,4.57112752911358,4.023052442845222,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8418,6.0174542019386354,3.7030133265847875,4.761940989590988,1.6893615492315779,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8419,7.812651690329771,4.303528889380577,5.617953188774259,2.6258517326915802,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8420,5.718222316236082,3.726326414072684,4.625783898845446,3.000000000000001,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8421,7.70877845303136,3.6536437026442714,5.5665931753279505,6.4032644944815775,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8422,6.204957048595759,2.723204483471731,4.848209385512488,6.081042282759842,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8423,5.738151720698815,3.557640267590604,4.634794245405493,4.70214645423051,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8424,8.017199909746749,4.166450152297571,5.719748865645438,6.848232947121716,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8425,6.531172993033275,3.706291845209068,5.000043752587343,2.71294023808948,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8426,7.817220259370323,3.3935201959254755,5.620217272575124,7.077340608611467,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8427,7.624053802065193,3.495300784084966,5.524867573443401,8.628934657555142,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8428,8.09427342734184,4.015767819182985,5.758331405559041,4.438405145208526,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8429,6.609704869560738,3.0856302494017847,5.036926762867713,7.184171690744708,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8430,5.504076267546672,3.8166107821160393,4.529487690014857,2.3617768963992694,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8431,6.819364863091183,3.755598020383842,5.1360242239950145,4.751634349679767,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
