idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7689,10.967168070408803,8.243332192812689,12.640050855683288,6.502093413588385,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7690,9.657436429507168,7.90700833409716,11.778332794055316,7.100527744526716,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7691,9.076556553208896,8.480276745742723,11.410427830421543,5.28913568550916,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7692,9.504237980197358,8.073993117497535,11.680451598190118,8.863811382015069,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7693,9.542490648942344,9.190748649273289,11.704834746092114,7.44100504365048,14,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7694,9.922071836683896,8.83991422945929,11.948850417973844,6.40529985272679,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7695,9.053759469256152,7.52639469680721,11.396168011292755,8.046845724468387,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7696,10.422136471706924,8.110581155512746,12.27603763585977,6.9370952517384,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7697,10.47054271674329,7.306314567431054,12.308054476455172,16.17224777180027,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7698,10.507606259054793,6.329451368234638,12.332610210386107,19.3797329127559,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7699,9.190044977077362,7.260682640456462,11.48161710875073,6.400000000000001,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7700,8.453346446834338,8.555287764470977,11.025467409732734,3.7646562578313807,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7701,11.961768289660316,7.429649700372283,13.32422607832033,8.011267981928748,45,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7702,9.322802222727574,7.745195320022874,11.565318338580898,10.836841228895258,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7703,9.56359116564643,8.594842568870986,11.718300990327236,5.3999999999999995,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7704,11.272212190689771,8.48654078065085,12.847153205145556,7.016522343974496,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7705,9.68021990767106,7.77575262991765,11.792941681471062,6.423999603576417,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7706,11.38467772816606,7.797345678065206,12.924119360712645,13.703825554507995,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7707,11.114753235264203,7.471082701703455,12.739948157318446,9.307448377623405,38,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7708,11.294984616557258,7.829304518856564,12.862711037106326,18.307670550640424,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7709,11.610539075824992,8.756385849824003,13.079681652941417,13.478428456895426,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7710,9.041943933584577,7.840570693123844,11.388782584031215,6.071930061200596,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7711,8.17601107826015,7.336554749838616,10.857402409686976,9.295122382591698,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7712,10.852635558228958,7.3973991798024015,12.562916455023348,16.727733817447703,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7713,11.727420775697144,6.961653034091373,13.160704832884154,15.99910243378871,38,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7714,8.380895570637023,8.704269443242445,10.981369276357217,4.237402376864847,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7715,8.971742846396378,7.943488883484403,11.344977487631734,9.48683393668312,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7716,9.939060390604345,6.650358614017861,11.959859173755007,16.32696922575143,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7717,11.238537481271582,8.668666010360427,12.824171781331303,9.559050792841399,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7718,9.1251546030249,8.311035904682972,11.440871532276851,6.168401946941376,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7719,9.18728925989622,8.983794615707762,11.47988452943861,4.416347045007782,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7720,8.753851944622651,8.054855176931708,11.209830754768333,11.803126779761957,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7721,8.224205421950646,7.803645812093045,10.88646458552791,4.518497648835521,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7722,8.818192056125238,8.690924564502522,11.249609252816139,5.79750084047455,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7723,11.252837197009518,7.851646597206572,12.833927071038895,10.845567862203914,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7724,9.107386263295009,7.8973216036637455,11.429733634688493,7.2490375479425495,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7725,11.06510618821192,7.56050146140842,12.706279905498498,13.713332730507117,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7726,10.506195827434372,7.961942106771575,12.33167510247443,6.078766206450537,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7727,8.673148514258253,8.538821499236676,11.160087742038417,6.147732984041882,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7728,8.075380443648747,8.219595093281958,10.79691476003629,4.303221102001184,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7729,8.411973818633319,7.8749497963925,11.000268726874898,5.822574291374744,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7730,8.910776587098404,7.043918140149097,11.307038826668272,9.189599420186916,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7731,9.251805864426808,8.46505041240009,11.520499318857363,5.573018370722191,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7732,8.595183703754667,8.728343636636177,11.112193536122462,7.508548077264768,14,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7733,9.161508121427506,8.296599248393273,11.463684930894182,13.41651376269785,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7734,11.912617925149958,6.850456404796056,13.289811979895681,14.923463602157153,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7735,11.899190849433069,7.639090702879979,13.280421533539684,10.935070754458915,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7736,9.941275564006473,7.771509211137226,11.961295181644207,9.752540295787544,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7737,8.498978137311068,8.596963801798264,11.053311754325613,3.3035311630764053,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7738,8.719583206967883,7.088185257414509,11.18868791580788,10.070441358983746,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7739,8.772696228642715,7.0129791298960065,11.221470154176261,7.588863343737206,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7740,8.321395375551193,7.4184080401368115,10.945255796764595,7.25759675154203,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7741,10.787624677221386,7.367407972474682,12.519285201462683,8.781913875928453,38,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7742,11.35076525097022,8.833051278044547,12.90087661750369,8.39261329213011,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7743,8.394160820120849,7.702881662797794,10.989433130668846,7.7578991019842505,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7744,10.348475957226688,8.219440764096479,12.227434009541849,7.81136100966549,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7745,11.22784009337212,8.3437931143864,12.81687748170636,11.980746710520194,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7746,11.864471261894268,8.090662960431565,13.256161548811871,16.02919071565758,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7747,10.94331641863382,8.005087213528032,12.623959328088628,10.179565456884951,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7748,11.694607184359665,6.964747865074255,13.137922371080236,7.581274529168351,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7749,10.887224649380022,8.345362299489889,12.586175282070812,10.912881147314442,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7750,11.72209927850562,6.012686264452568,13.157008217966567,17.05076550573334,48,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7751,8.133740366190569,7.810541641742159,10.831962014834774,6.1485600004918,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7752,11.723170592577333,6.700174615961901,13.157752354524055,19.935107554146544,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7753,8.740548032645552,7.565261012367662,11.20161899279109,14.063089005567779,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7754,11.967538982736118,7.730993706528714,13.328270721673947,15.599454584016328,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7755,8.363465367557744,7.294145789564441,10.970780530302662,7.998123681573535,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7756,11.26637774706652,6.9269172227281945,12.843169357067232,10.26972292586731,46,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7757,8.241225729033811,8.24401178410135,10.896742608072852,6.960358214254622,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7758,11.647990839209296,9.500493198042973,13.105604796649164,4.436395850100783,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7759,11.340885266600376,8.889958887144282,12.894110753709967,8.600000000000005,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7760,8.343143548638693,6.617545483728601,10.958445117578123,9.983618237094657,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7761,9.155827836563628,8.371973139655097,11.460118042566407,9.705218870162012,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7762,8.602277498881453,8.318412871183165,11.116544757582155,8.817918694695182,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7763,10.32113828381438,7.981294609697066,12.209431606874645,9.192637519720211,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7764,9.20956944349482,8.074111207834443,11.493898220163848,8.665666132046445,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7765,9.559366508599778,8.202047613664512,11.715603908541922,4.800000000000002,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7766,11.41716011712434,8.448799241692699,12.946409993333283,8.508601809369114,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7767,9.686529035015967,6.992845760625308,11.796989513511274,8.312218054447053,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7768,8.420825965651876,6.597894800038662,11.005656531085805,11.130252709606532,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7769,10.919192730678509,7.982763310864307,12.607699315873964,14.948319595780568,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7770,9.884973654064243,7.067398475036759,11.924836501679946,10.608636979068804,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7771,9.676551838600446,8.253076175513817,11.790588784595688,9.90370300040543,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7772,9.17202907912621,7.736350510287999,11.470293695832297,9.404725008024526,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7773,8.867717857089163,8.07252257675121,11.28030205909102,4.183162370761896,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7774,9.741152295743571,7.710720725911182,11.832078162741798,11.67857444324433,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7775,9.232058155957384,8.611591306315956,11.508056158138235,5.04033869884418,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7776,9.782084670325933,8.626217661766619,11.858422965593524,6.600000000000002,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7777,8.141610385361204,8.146179139778894,10.83669502308261,2.552976941793076,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7778,10.658769367567183,6.063803213914227,12.433130277556021,14.37349620116197,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7779,9.463523211188882,8.106872686051858,11.654540844643076,6.155455099779833,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7780,8.834601737946695,7.5997351053157445,11.259771820937374,7.593398273178171,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7781,11.78082913442262,7.299080251609212,13.19784609420087,10.481004626576366,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7782,11.813354402481188,8.80105454457954,13.220501162000659,8.200000000000001,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7783,10.654718715460977,8.59037964669805,12.430428938674599,11.581947882438808,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7784,8.36847799561425,8.25326143535167,10.973824863281322,5.3214629129882836,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7785,11.260361828076398,8.636631753599847,12.839062521545227,3.9999999999999987,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7786,10.34217369136007,8.127739634233135,12.223282118555781,6.438716056932994,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7787,10.117158495393683,8.431649068960173,12.075720214851206,10.450286069389788,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7788,8.570751749995583,7.531514378530767,11.097217375624979,9.055314099387264,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7789,9.29299435466549,7.362581862781991,11.546485083607855,8.848561437302525,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7790,11.849770881319424,7.414216522360365,13.245899240303746,22.519197559503112,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7791,11.683481315821089,7.787380543814422,13.130204040454647,16.553303667231912,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7792,9.179722609038624,7.372040175508549,11.475128226840255,12.049465954788243,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7793,10.044725501394405,6.270940035635452,12.028499715103763,12.286348110361214,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7794,11.564264430157426,8.019041310686228,13.047701902765123,13.044931163652006,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7795,10.853964161812812,5.60444699009542,12.56380927673446,16.361526692493516,43,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7796,11.688638617010422,8.111513442790152,13.133781406450302,4.200000000000001,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7797,9.916789418210818,7.412395605858633,11.945428886365134,20.52821662695264,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7798,9.458096937910067,6.280270132277787,11.651090835749304,17.2946076399337,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7799,8.51538375124184,7.685043624972366,11.063335649576533,4.848686209581397,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7800,11.012241569670463,7.947457463164195,12.670500097321362,7.797693761396416,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7801,11.209540611641913,5.7857039551080245,12.804406389202871,24.284597349495424,42,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7802,8.675217493320439,7.95174814880326,11.161360879638647,5.504961031153046,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7803,8.895885777540435,8.591475330152942,11.2977871164676,2.6108985287602438,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7804,11.305322018953316,7.784656695008859,12.869777868342942,9.00000000000001,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7805,10.628554132330692,8.291306564960088,12.412990319965928,5.324533679776738,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7806,9.368019636106018,6.82079640292851,11.593931776854117,14.304694025811386,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7807,10.971334801258667,7.306851377693159,12.642863460136182,15.209007109447972,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7808,9.929174356730073,8.07213124768779,11.953452010464327,14.199999999999982,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7809,9.19651111099325,6.849906812663123,11.485683282891792,6.028904937778186,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7810,11.512168050549692,8.360013611896225,13.011765453780159,11.399999999999999,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7811,10.558307604029832,6.952795836591018,12.366259251545145,9.709025054444933,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7812,8.222580325323364,8.475237256282156,10.885483635208299,4.714177724305936,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7813,11.449643854679406,8.283734702161448,12.968728984522912,3.58576765513332,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7814,8.380613927812181,6.625921732886506,10.981198117210461,5.308211421444079,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7815,8.22218348318345,7.338992772733816,10.885244101468107,10.89369598074565,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7816,10.722733107621217,7.405417075229266,12.475843601384657,10.196489961327481,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7817,10.2005792906784,7.643103149202235,12.130272889868216,7.971142437233154,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7818,8.288625920924272,7.998181688674326,10.925405771714768,8.938639448360728,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7819,11.27058850250764,6.493578362543452,12.846044436940016,27.288171108253433,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7820,11.092708130929651,6.668037060540371,12.724990312410485,22.721761558574794,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7821,11.750786432742323,5.696444319081871,13.17694466194103,18.117500845588374,48,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7822,9.003102580770863,8.051400909788311,11.364529957300693,4.913864338610983,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7823,10.109160543342426,7.208267830805619,12.07049949270338,11.071402691115509,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7824,8.35058236193098,8.466544776327138,10.962959256587908,3.9756574068835304,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7825,8.644601727455278,6.6976373122853525,11.14253295755086,7.754064297138404,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7826,10.425809708912594,6.8242985879551785,12.2784650510569,11.636103928542019,38,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7827,8.221091586760116,7.909016858872975,10.88458505440085,3.0371854757687684,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7828,8.519812058809741,8.220804845545851,11.066042562391782,6.0000000000000036,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7829,11.703352457347602,9.695423957232455,13.143991474049933,3.063365392759643,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7830,8.956052644041739,6.132728792210466,11.335204405357135,17.68246502811372,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7831,10.31840031045198,9.229980150148911,12.207629667308948,3.799999999999998,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7832,10.479093547572806,8.847141979194433,12.313716494887725,5.400000000000001,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7833,8.03852901443055,7.140856460578439,10.774829747821183,8.070324462473938,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7834,9.361581935817632,5.762137524214509,11.58985477485427,14.954957513039735,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7835,11.647202774325043,8.373662602760968,13.105058942886593,13.749904766932236,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7836,11.35948852681875,8.017305510055987,12.90685247094458,10.495874305594347,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7837,8.480867920206004,6.895772791142468,11.042254465528856,10.199944109187307,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7838,10.81230894105606,7.40719809314421,12.535838801679239,16.887434223504638,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7839,11.87540874800857,7.839958522571738,13.263800632853325,17.062171823180087,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7840,11.1894648483602,8.524651576383874,12.790734776109243,8.903654143028016,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7841,8.72579254106475,9.285595231664324,11.192516633910646,3.3853949045699787,13,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7842,8.976593362810988,7.25476610074156,11.34800006288934,7.78308094712845,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7843,9.08858974623707,6.6687882182237015,11.417960169273162,12.789555937246949,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7844,8.945881681915155,7.983829799436394,11.328872555803045,5.898287625225318,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7845,11.762000983711337,7.653709399101736,13.184744150765605,12.675649128928628,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7846,11.13915854823837,7.283065269750875,12.756522166216023,11.298738237569676,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7847,10.442566116653143,8.24383358389966,12.289542774212244,4.647888120439824,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7848,9.991322752763391,7.994651157348158,11.9937727636603,6.2,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7849,9.193669632451684,7.8926835803181445,11.483896309030857,3.5085438081299456,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7850,8.86679608400119,8.949998900888538,11.279730222878465,4.010447518616237,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7851,9.262816118895998,7.066040676857218,11.527441354736894,9.09432834418863,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7852,8.138927087224518,6.963725816146552,10.835081113920245,12.016179670741003,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7853,8.771131487622785,8.816221371756736,11.220503321527563,4.664376906420229,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7854,11.51253846642323,6.381163323492589,13.012020720185072,26.50175353729651,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7855,8.79395286880426,8.029539169639289,11.234610655263094,3.999999999999998,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7856,8.553077243095304,7.972969387857614,11.086393030860087,4.6433945612347385,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7857,9.469788192407677,7.956431439519168,11.658525053769862,5.137699700602322,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7858,9.744072634583304,7.587761840984409,11.833956301622855,8.984101183409319,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7859,10.430692566940042,9.780380732808506,12.281692372902969,9.12667801161001,13,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7860,9.056588721181733,7.832869374071504,11.397937004157956,7.478839586087998,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7861,8.908956607869168,7.937080615865115,11.305907758197712,7.761426755888493,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7862,8.298036368483492,8.092461397017425,10.931103272118058,3.552977837570382,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7863,10.105389639099956,8.693564804217058,12.068038584068614,4.2,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7864,11.667190969521103,8.635897452401586,13.118908770870375,7.035889200459515,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7865,10.730674013343815,9.18748420590345,12.481153754402225,4.256952341289783,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7866,8.448242295856925,8.122193526366722,11.022356235798211,5.30619488338975,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
