idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9199,True,1.702282217532813,0.8336033288025007,0.8833505011853552,0.35961618248221267,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9200,True,3.1255709004177104,0.9709066086706931,1.2835939519201103,1.992849330620066,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9201,True,2.350595300127428,0.8110026916292542,1.0616110393946896,1.6963907481659501,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9202,True,3.941758434145649,0.8286160425957557,1.5278547225220063,4.396735579376601,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9203,True,1.512891165669532,0.7484251669912725,0.8325548794663011,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9204,True,3.9965507451948747,0.8454734198338267,1.5446372980518974,4.376515943626431,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9205,True,4.036348063098758,1.0285138310580768,1.5568573496766147,3.1999999999999997,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9206,True,2.0948078670580874,0.8775732252415437,0.9904698859563044,0.7727668007622076,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9207,True,3.696812484382206,0.7963314256893965,1.4534212485882945,4.200000000000002,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9208,True,1.9766230567770893,0.8337402319395509,0.9579560394048507,0.8406796221096263,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9209,True,3.3237052018701334,0.8017159182123191,1.3419021338898625,3.5075967540039503,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9210,True,2.7544907943081793,0.8884091984754656,1.1760936154992538,1.8703924124855598,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9211,True,3.681240342052027,0.9960627504492898,1.4487219465263996,2.8,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9212,True,2.855998509646936,0.8222917002309951,1.2052792987056689,2.5432894322333968,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9213,True,2.5531825203655893,0.780579473052201,1.1187046962245466,2.2616228613237537,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9214,True,2.3356411605083007,0.9264455072941891,1.057422859649234,0.8862062482090245,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9215,True,3.731046974652726,1.1059543187366887,1.4637661539345876,2.1719874285402847,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9216,True,2.9732341968932237,0.7908028847787001,1.239193925500728,2.9073446804431136,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9217,True,4.40653034832666,1.0099297362791615,1.671748388198589,3.9535703230125243,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9218,True,2.499699731053871,0.9514620281638279,1.1035677276267872,1.0000000000000004,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9219,True,1.7550277481123322,0.8130354784869146,0.8976001105392987,0.5922908737821739,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9220,True,3.408170168044045,0.9930749756967194,1.3669514998611751,2.3461502255769475,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9221,True,1.7046777131669741,0.8410745739768295,0.8839966900141611,0.31365019152579066,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9222,True,1.0707533559986127,0.6621702528705917,0.7162230924095416,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9223,True,1.8919982313417933,0.8813934506635319,0.934813294505958,0.373795143862126,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9224,True,4.915440066455188,0.7790749873291625,1.8333031974954925,6.399969364589794,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9225,True,1.0592360107906722,0.6642247680044895,0.7132348759078774,0.3733016668865082,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9226,True,4.116443395022031,0.757931578171174,1.5815286366681278,5.200000000000002,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9227,True,3.4283913630087537,0.9897455682142846,1.3729654731424286,2.4,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9228,True,1.4693110872887618,0.7371633757609584,0.8209483630931891,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9229,True,4.132207094861243,0.688080913230737,1.586396421132535,5.732937051368096,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9230,True,1.3216565985695574,0.7304138077060295,0.7818518175402054,0.379759710481309,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9231,True,2.6449752881345097,0.9104928551488696,1.144791889126986,1.5464001679799737,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9232,True,2.878872278412441,0.7691833910142163,1.2118789502499332,2.9572092509657293,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9233,True,1.2544528552762668,0.7279079857177844,0.7641737863385473,0.2704960179859668,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9234,True,3.391463310398531,1.0198556005667145,1.361987698863967,2.1358881219621986,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9235,True,4.488731574584296,0.7087684542050059,1.6975605292026081,6.193673552331562,None,31,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9236,True,3.7750777631165775,1.1204074457040292,1.4770990744768007,2.159989971401654,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9237,True,1.4311213944041192,0.7563798551925001,0.81080263085789,0.39229042259726743,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9238,True,3.9725928778123363,0.9519198421583048,1.5372931811192245,3.5999999758937107,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9239,True,1.2154701966285475,0.7018812583718286,0.7539527299048563,0.3858376291708493,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9240,True,2.774859839161269,0.8652709108159266,1.181936832159931,2.061790991110459,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9241,True,4.8396056482292,0.8459519811516084,1.8089644979280635,5.800000000000001,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9242,True,2.420000619468699,0.9110280518302041,1.0810964830517162,1.1359085039301604,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9243,True,4.955053814112909,1.0217604969714054,1.8460539246602918,4.800000000000003,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9244,True,3.514549279716233,0.9316054856290792,1.3986635604045183,2.947727150872632,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9245,True,2.6601844281487237,0.8287731589663921,1.1491273991783357,2.1398875356643465,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9246,True,4.557661780541497,0.9516812141367412,1.7192894268295325,4.6000000000000005,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9247,True,3.740286799515598,0.9814451489649745,1.4665614639700464,2.9999999999999996,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9248,True,1.1325388969099732,0.6833656408776697,0.732290096748341,0.3715766907135815,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9249,True,1.5322872009815116,0.7390100078786423,0.8377304023052741,0.7140502143133792,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9250,True,4.442495867647946,0.7243376078829281,1.6830285692621658,6.000000000000003,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9251,True,3.412576448720931,0.7350529249981184,1.3682614071450094,4.145690584082784,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9252,True,2.6954263988799823,0.8899631480006529,1.159187796728483,1.7770609227707068,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9253,True,1.2601005044934288,0.7036121323509824,0.7656566041611887,0.4528599805486584,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9254,True,3.147150428455269,0.9218282873441384,1.2899137830639387,2.365138655614995,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9255,True,1.90360037375935,0.882068489543445,0.9379793540550632,0.3866508400537553,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9256,True,3.8222300794163697,1.0331494642664147,1.4914118948081845,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9257,True,1.1283039042480776,0.6855962887212088,0.731186843710985,0.35295489954074777,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9258,True,1.4876310746034958,0.7100508531469693,0.8258237236428276,0.8500127048422658,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9259,True,2.6171281698809485,0.9688565526800251,1.1368634723375246,1.0854586052559008,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9260,True,3.3965429710964687,0.9913493611341443,1.3634964486149894,2.332924003174721,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9261,True,1.2652787254432019,0.731708510828916,0.767016623386392,0.2702264400739016,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9262,True,3.568976245311456,0.8299869771981503,1.4149590490983097,3.7444297400743047,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9263,True,3.2809090849930826,0.9891059198497806,1.3292542178880224,2.151873733797618,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9264,True,4.811371983672451,0.9561965267884346,1.7999267312747884,4.996582965328307,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9265,True,4.853717769107414,0.6571109987789183,1.8134866923184612,7.191579378165318,None,36,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9266,True,4.254990336487593,0.8771485943468369,1.624448713414641,4.59537241954728,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9267,True,2.2610501292388463,0.8019937538743567,1.0365861443522324,1.6,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9268,True,2.61017658546594,0.9292507851198926,1.1348862216583633,1.3562836937877363,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9269,True,1.7862813569047895,0.7673765604052075,0.9060646838455616,0.9797087572788462,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9270,True,3.493403509894592,0.8644444194456864,1.392345382781955,3.3688605595184704,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9271,True,1.6938208591749002,0.8306212689118088,0.88106877688646,0.3619520874494102,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9272,True,4.258559102259195,0.9953225622927921,1.625558361665502,3.8000000000000003,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9273,True,2.115946565827123,0.7749678239558973,0.9963091082448776,1.5350665027077406,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9274,True,4.739713498407039,0.9269794641871199,1.7770461432123497,5.069188007515873,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9275,True,2.0479450875941656,0.8316209017092567,0.977550503296025,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9276,True,2.843114323343754,0.9542276765135005,1.2015656056901545,1.6000000000000005,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9277,True,3.544593648449605,1.0204920381821183,1.4076529671971336,2.4000000000000004,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9278,True,1.1450099655971115,0.6976108631875956,0.7355406005820648,0.2936861546516123,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9279,True,2.78790902497919,0.8866391663477678,1.1856837360124328,1.9667894864179143,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9280,True,3.465019924115668,0.8524151942104684,1.3838759439526165,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9281,True,1.4632228924715278,0.7632247017638882,0.8193293559472383,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9282,True,2.122742589697664,0.8512468896147867,0.9981879304779324,0.9999999999999997,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9283,True,1.2283118293887036,0.7229905032806233,0.7573170340545148,0.26468275747639847,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9284,True,1.0609506811095901,0.6596773933265201,0.7136796177191309,0.4000000000000001,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9285,True,4.907145471017921,1.101909136757989,1.8306365683167234,4.199167154468865,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9286,True,2.7072028081993182,0.9688039111825019,1.162554030914944,1.2156604628261587,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9287,True,2.5853367312522235,0.8108507954907035,1.1278273491810837,2.1340353504843206,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9288,True,3.261958394329066,0.8920958427274795,1.323662988738251,2.771286892872005,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9289,True,2.573597538121863,0.8655628882012206,1.1244948236428627,1.7246785777699274,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9290,True,3.1200397351057525,0.8520906452724877,1.2819752911776774,2.7948725514220425,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9291,True,4.144750160278889,0.8501248389523746,1.590272546398874,4.595291221280352,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9292,True,2.4643380415065645,0.870245797661768,1.093584819955106,1.4800252029455536,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9293,True,4.3770820864392155,0.9359943246410227,1.6625278063918192,4.400000000000001,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9294,True,2.26041560748898,0.9167626372655326,1.0364092780955156,0.7999999999999999,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9295,True,3.787946674008926,0.9642394346065175,1.4810018020318623,3.1981697028828293,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9296,True,2.277692731744899,0.7869255192079389,1.0412274133816486,1.7466060921674056,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9297,True,4.28545479391922,0.7770474033186434,1.6339277365183051,5.3564838399438335,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
