idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
5923,True,6.761666728379152,3.0414648944729965,5.108661428390654,14.807974087824775,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5924,True,6.872802035521362,2.7562820253274793,5.161428147999482,16.94727956524374,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5925,True,5.6521240007596125,2.5121193696285475,4.595959198977111,15.400254104464675,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5926,True,6.572042901578076,2.424336350139615,5.019222542359678,19.139834404893517,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5927,True,7.859205071617694,3.0392412809564506,5.6410443911982835,17.939831684280453,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5928,True,7.952543081956652,3.5439332332617237,5.687477483354029,14.541766678329074,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5929,True,8.047452092790355,2.964400488310087,5.734878175069879,19.160583900228197,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5930,True,8.135766010404955,2.1997174473337426,5.779153578994817,25.459740294110333,None,29,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5931,True,7.604858375933782,2.425180139157899,5.515434892908207,21.97844325616114,None,29,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5932,True,5.704829494243615,2.9685205206948977,4.619733475211239,11.978634487116452,None,13,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5933,True,7.830972977100368,1.411184753478134,5.627035445546596,31.212793641154416,None,36,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5934,True,7.659304149824461,2.6524600942156873,5.542209670685313,20.62017274006655,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5935,True,6.610885631758679,2.431346816709631,5.037482295804941,19.11603954804821,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5936,True,5.701936075251984,2.6124072965014777,4.618426817216384,14.900391580934341,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5937,True,8.433543771339886,1.98816558962131,5.929639190707286,28.267251466369537,None,35,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5938,True,8.649679496040573,2.739792195566483,6.04002280464822,22.860666502111734,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5939,True,5.325805227453095,2.216843673567564,4.450052156973939,16.764222610883774,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5940,True,8.015512249408003,2.7498109547345635,5.718905417343159,20.91917904639827,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5941,True,8.915989448287398,1.2012572475642989,6.17736917950688,36.393709008597845,None,44,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5942,True,6.568767407475076,2.242928207319926,5.017684187400596,20.444019283845726,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5943,True,8.814175452582653,2.7129035465355775,6.124685328733554,23.624633353218577,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5944,True,6.106354180691898,2.412787029022607,4.802751789085789,17.611515134752462,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5945,True,6.0611840835545525,2.811392523393491,4.781995241928887,14.275104519116487,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5946,True,6.778615675665162,2.2101740709322537,5.116692113734095,21.264545142557512,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5947,True,7.811675357496416,2.2784879504918734,5.617469395763315,24.120973971461794,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5948,True,8.323233974251277,2.5712947830979234,5.873677425235936,23.09806215099919,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5949,True,6.668665937355591,2.4953081691349017,5.064702642642773,18.47467660293162,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5950,True,6.022053434738234,2.1925361270197454,4.764048294893568,19.463998670257364,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5951,True,5.484075877042402,2.8839520062084736,4.520542778123724,11.897914225048655,None,13,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5952,True,6.828717915265757,2.612416983022591,5.1404663519939735,18.110979803932864,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5953,True,6.709777618400763,2.784509992831813,5.084112729105346,16.544917077701825,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5954,True,5.230409916292064,3.186362454486889,4.407816986795923,8.931945031402144,None,10,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5955,True,7.8749261007049505,2.5237958620123795,5.648852462599171,22.09815405524939,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5956,True,6.150544796714849,2.237737924774798,4.823099371528928,19.059075749213772,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5957,True,5.4308956976400244,2.5470755749315748,4.496799172479259,14.459499951048912,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5958,True,5.276064535114486,2.456610791336853,4.428006390658409,14.761704911681798,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5959,True,5.6268421796703905,2.8701980833971485,4.584575665593822,12.48893707331274,None,14,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5960,True,6.280686731840193,2.5769219839644038,4.8832595499717275,16.87644462406349,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5961,True,5.036397454093584,2.7936118404844565,4.322504978215135,11.290080663884464,None,13,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5962,True,7.852816764730306,2.0862138839803563,5.637873019213252,25.631199464921096,None,28,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5963,True,8.26925850204646,2.306681971651816,5.846387232446885,25.20680476747811,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5964,True,7.114499623301988,3.0797059789083896,5.2770735992692925,15.357202622521786,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5965,True,8.08212120701398,2.9120192804181344,5.752239860623123,19.77747916812139,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5966,True,7.64267012367595,2.37316615236986,5.534023011536103,22.661680081631648,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5967,True,6.72388932627206,2.3010358186885362,5.090783415549746,20.410614411642044,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5968,True,8.176856924301397,2.3430415264355973,5.799809524363112,24.66765280412083,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5969,True,5.030231457950158,2.4261011801997814,4.319806494103933,14.209587694864265,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5970,True,5.703402456825968,1.986622145608274,4.619089008262863,20.064501626603985,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5971,True,6.996232785749367,2.525271743053667,5.220334237346155,19.33641585784491,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5972,True,7.636959964488012,2.0511366190311704,5.531214008859697,25.121197480951995,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5973,True,5.809414469974181,2.72491005995831,4.6670807541613755,14.177734742623295,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5974,True,5.918614215696373,2.468719175989125,4.716760343102443,16.699904068756638,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5975,True,7.5467867040904455,2.8833987447411573,5.4869450581784776,18.222475822419348,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5976,True,6.223085965538823,2.679354227794904,4.856589163567407,15.930576183920275,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5977,True,6.718570132217867,2.5662759761295932,5.088268514481884,18.300337245060398,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5978,True,5.339437340229875,2.5395413737940795,4.456103096055569,14.197179138661248,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5979,True,5.165278502135843,2.6786638040408457,4.379089694505261,12.567823470640636,None,13,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5980,True,7.270340172266975,2.307777490978893,5.352284097402185,21.97534097614799,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5981,True,7.4918830134164525,2.698404147506851,5.460074027111354,19.547536236830908,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5982,True,7.894929421583309,2.141764015677227,5.658794837074792,24.928262918698845,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5983,True,6.5119798419945045,2.740093827467693,4.9910490975461315,16.308948375433157,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5984,True,5.849975014176485,2.649654399809587,4.685504468875283,14.886284204783262,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5985,True,6.322722319668619,3.151086571222508,4.902766544945042,12.569617070138053,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5986,True,8.760759144824572,2.353331971068258,6.097131311788077,26.248441857672518,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5987,True,8.097915700845999,1.7650664562274256,5.760157767561073,28.929456887473677,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5988,True,7.468870610007785,2.096236450741218,5.4488299423311775,24.240434210601872,None,29,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5989,True,5.179674125685018,2.290887088125133,4.385431516920685,15.741096423735183,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5990,True,8.205805302896973,1.750540070656109,5.814382668062865,29.652470853408325,None,37,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5991,True,8.048888941392867,2.702036814048808,5.735597226406921,20.750908308989146,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5992,True,5.691319643956209,2.2563571053200224,4.6136339673373925,17.896467847296822,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5993,True,8.720220757861101,2.269729174686367,6.076259847611026,26.839615723370674,None,30,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5994,True,7.193839679796087,3.197581909628244,5.315300840259937,14.79585170046429,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5995,True,7.207287714859112,2.466161824668985,5.32179330272106,20.639804078551297,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5996,True,8.091888109771375,2.6858198703622795,5.7571354745057555,21.50114316222914,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5997,True,7.400945598292868,2.5212673246815878,5.415705448981626,20.917050931177005,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5998,True,8.811039666948998,1.974106650311203,6.12306613776928,29.760949562375536,None,33,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
5999,True,6.074660248952192,2.886478435457008,4.788183356524786,13.54256706404631,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6000,True,7.443282608394083,2.7189478921694725,5.436340346556988,19.40564183205291,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6001,True,7.6795722341031105,2.578770397849342,5.552192669715791,21.02432654762621,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6002,True,6.879184545449045,2.7966699034792573,5.1644663566229045,17.086231020468617,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6003,True,7.144017451134344,3.00120919957485,5.291280419720097,16.197069244542323,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6004,True,8.647686759309455,3.088814797369222,6.0390006412132795,20.071237696212247,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6005,True,5.497134724888568,2.4389594298759754,4.5263822321932246,15.676349248667174,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6006,True,7.840681973151162,2.3935773292607028,5.6318512384485135,23.02980640308024,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6007,True,8.39772377762046,2.1880094967196673,5.911439398203191,26.82353848705961,None,30,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6008,True,7.595532992181054,2.871515795562203,5.510855145882077,18.597654908884167,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6009,True,6.395246293879074,2.394111366172949,4.936508478986534,19.004329127979123,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6010,True,5.911047562529491,2.584374070502328,4.713309943100141,15.741086953914444,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6011,True,7.733056326835289,2.772279536639288,5.578577219457687,19.897466025093536,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6012,True,7.708780008900237,2.87515499327716,5.566593942942584,18.65704494971564,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6013,True,6.351918988499205,2.1113314388823614,4.916337182982096,20.652739812777597,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6014,True,7.053151541020677,2.387038666315706,5.247605051492413,20.884183750536213,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6015,True,8.48035558601879,1.2498334283735604,5.953464106196035,35.08838352717487,None,47,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6016,True,8.012920817249123,2.802525275245066,5.717610403114177,20.626410731444576,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
6017,True,7.308959575427021,3.268201015251765,5.371000492205257,14.548386858679198,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
