0,-8.574792435646057
19,-1.4570902647972106
39,-1.0968620223999022
59,1.2497861785888675
79,2.3827786827087403
99,2.5427362518310543
119,0.6441107521057132
139,1.9440486297607427
159,0.5880420036315925
179,-1.1003513050079343
199,0.4101439552307129
219,0.1521612052917476
239,-0.6404348812103269
259,-0.3703882598876951
279,1.6687041091918946
299,1.854364212036133
319,-1.8025418920516967
339,-2.243979598283768
359,-0.34010513877868664
379,1.7562286682128914
399,-2.159707604497671
419,0.97799507522583
439,2.088373149871826
459,-1.1262332682609557
479,-1.1109152669906615
499,-1.5383201060295106
519,-1.7735891268253325
539,-1.6990125341415405
559,-1.8486952924728395
579,-1.686546835422516
599,-1.6085731550455094
619,-1.0528160476684572
639,-1.0154387893676757
659,-1.3672885699272155
679,-1.6282210449576378
699,-1.442267169475555
719,-1.7795341968536378
739,-1.055737473487854
759,-2.0219822494983672
779,-1.770084711074829
799,-1.6890377664566039
819,-1.3222971243858337
839,-1.6428115206360816
859,-1.2989323042035101
879,-1.6814800386428834
899,-1.6610931428670883
919,-1.4088465671539305
939,-1.3131887872219083
959,-1.1677668437957764
979,-0.8721354138851165
999,-1.97132468855381
1019,-2.071585395336151
1039,-1.661945083618164
1059,-1.2100123643875123
1079,-1.0181715931892394
1099,-1.2536710958480834
1119,-0.7063915033340454
1139,-1.2353452434539796
1159,-1.1535751008987427
1179,-1.0427541108131408
1199,-0.9538004105091095
1219,-0.7714923751354217
1239,-0.9863637719154358
