0,-7.72511906337738
19,-0.8690003094673158
39,5.957524482727051
59,11.710155685424805
79,13.369389019012452
99,14.436055938720703
119,10.153615879058837
139,12.891358627319335
159,11.24079348373413
179,7.214257688522339
199,10.278781787872315
219,9.386343395233155
239,7.389029642105102
259,7.623604049682617
279,11.468001289367676
299,11.744329635620117
319,3.793110291481018
339,3.1133280646800996
359,7.481089197158814
379,11.162503021240234
399,2.07086212053895
419,10.150435291290282
439,12.271472011566162
459,-0.6306507105827331
479,4.355582558631896
499,-0.7977745118141174
519,0.8091208264827727
539,3.2850742502212524
559,3.236454739570618
579,2.8453258605003358
599,1.3417033418416977
619,4.220235481262208
639,4.053233856201172
659,3.366054157733917
679,1.8420722137093544
699,3.135019649982452
719,2.667567586898804
739,4.8189341802597045
759,1.3410921065807344
779,1.1316736660003661
799,2.38784619808197
819,-0.629098268032074
839,1.5691644238829612
859,1.4856564752459525
879,1.0362328176498414
899,1.1694161268472671
919,-0.8367515106201172
939,1.444304044961929
959,-0.7074664487838745
979,-0.5028350222110749
999,2.3787359956502914
1019,-1.4507980561256408
1039,-1.1027152748107911
1059,2.042557406425476
1079,-0.6019058976173401
1099,-0.8125229616165162
1119,-0.41073889541625974
1139,-0.748892427444458
1159,-0.7388847684860229
1179,-0.7188305287361145
1199,-0.6233834321498871
1219,-0.48297070145606996
1239,-0.6400232281684876
