0,90.7534408569336
1,75.43856048583984
2,55.31763458251953
3,72.62953186035156
4,79.79080200195312
5,82.31938934326172
6,76.5616455078125
7,86.94026184082031
8,83.68461608886719
9,80.17433166503906
10,87.3984146118164
11,87.23701477050781
12,80.69978332519531
13,72.58153533935547
14,79.79293823242188
15,81.9183578491211
16,81.92546844482422
17,81.27249145507812
18,72.37727355957031
19,88.47883605957031
20,87.67717742919922
21,84.72422790527344
22,94.01370239257812
23,83.13587951660156
24,94.25537109375
25,86.77507019042969
26,94.1388931274414
27,86.62356567382812
28,88.84720611572266
29,88.95594024658203
30,91.87109375
31,88.61952209472656
32,88.85193634033203
33,91.86431884765625
34,83.05314636230469
35,92.78868103027344
36,92.15618133544922
37,87.94112396240234
38,93.80488586425781
39,92.47219848632812
40,91.9328384399414
41,90.97698974609375
42,93.88516235351562
43,95.55705261230469
44,87.42214965820312
45,92.1861801147461
46,90.22615051269531
47,89.93157196044922
48,93.15638732910156
49,93.76160430908203
50,90.06865692138672
51,92.1797103881836
52,91.65949249267578
53,89.95404052734375
54,90.89218139648438
55,93.0166015625
56,93.4166259765625
57,91.03530883789062
58,92.25033569335938
59,90.65657806396484
60,92.16907501220703
61,90.77223205566406
62,91.32157897949219
63,92.93199157714844
64,93.289306640625
65,89.779052734375
66,91.12244415283203
67,92.2503662109375
68,91.61033630371094
69,89.88846588134766
70,90.49491882324219
71,92.16139221191406
72,91.30901336669922
73,91.49510192871094
74,90.01387023925781
75,88.23591613769531
76,93.67681884765625
77,95.2530746459961
78,92.53180694580078
79,94.7205810546875
80,90.89389038085938
81,93.08430480957031
82,93.90994262695312
83,97.10997009277344
84,94.40099334716797
85,94.17681884765625
86,90.43533325195312
87,90.80157470703125
88,93.52513122558594
89,90.98928833007812
90,92.0753402709961
91,92.29349517822266
92,94.42265319824219
93,92.75096893310547
94,95.36036682128906
95,93.81410217285156
96,93.49452209472656
97,96.51204681396484
98,91.16368103027344
99,91.41178894042969
100,90.47347259521484
101,88.04031372070312
102,85.18610382080078
103,96.52497100830078
104,91.88805389404297
105,91.83847045898438
106,92.0811767578125
107,88.92697143554688
108,91.92076110839844
109,90.45115661621094
110,78.20207214355469
111,90.7784423828125
112,93.06159973144531
113,88.66302490234375
114,89.53302001953125
115,91.49368286132812
116,93.02702331542969
117,93.02972412109375
118,91.21804809570312
119,95.43205261230469
120,88.0511245727539
121,90.56051635742188
122,91.34906768798828
123,93.13494110107422
124,96.46205139160156
125,93.41952514648438
126,91.91139221191406
127,84.77775573730469
128,89.64614868164062
129,93.67494201660156
130,95.3982925415039
131,93.4311752319336
132,95.92620849609375
133,90.90554809570312
134,94.69744110107422
135,84.68711853027344
136,90.65406799316406
137,92.49681091308594
138,90.40805053710938
139,88.71280670166016
140,89.0909423828125
141,92.66473388671875
142,92.45431518554688
143,89.97576141357422
144,90.69970703125
145,92.19654846191406
146,86.7017593383789
147,89.56199645996094
148,92.06304931640625
149,89.34949493408203
150,91.37367248535156
151,89.76991271972656
152,87.68341064453125
153,91.10699462890625
154,89.14218139648438
155,90.51949310302734
156,94.0062026977539
157,95.15120697021484
158,88.51341247558594
159,87.53323364257812
160,91.27284240722656
161,81.5258560180664
162,90.94223022460938
163,93.731201171875
164,88.9261474609375
165,92.9169921875
166,92.09786987304688
167,91.68473052978516
168,87.08489227294922
169,90.44097137451172
170,93.86807250976562
171,94.1003646850586
172,94.18452453613281
173,90.72702026367188
174,94.2541275024414
175,54.78302764892578
176,88.11611938476562
177,85.21652221679688
178,86.77217864990234
179,89.69052124023438
180,89.63780975341797
181,91.4257583618164
182,90.77825927734375
183,91.95991516113281
184,91.0844955444336
185,87.07341003417969
186,88.06236267089844
187,84.72272491455078
188,90.11238098144531
189,84.90901184082031
190,84.72506713867188
191,80.81067657470703
192,84.94780731201172
193,89.43844604492188
194,84.9457015991211
195,89.57422637939453
196,87.69667053222656
197,92.15118408203125
198,89.37864685058594
199,89.58302307128906
200,90.51199340820312
201,87.40470123291016
202,85.76612091064453
203,91.74325561523438
204,88.10283660888672
205,87.41654968261719
206,87.02425384521484
207,89.3159408569336
208,89.534912109375
209,88.5251235961914
210,88.9476318359375
211,92.99473571777344
212,88.43217468261719
213,88.401123046875
214,82.41585540771484
215,84.17085266113281
216,88.96115112304688
217,88.66675567626953
218,91.48805236816406
219,92.88533020019531
220,88.45612335205078
221,89.53970336914062
222,87.8359375
223,86.47714233398438
224,81.03483581542969
225,91.88846588134766
226,69.3009033203125
227,86.42133331298828
228,84.5315170288086
229,82.48501586914062
230,88.51094055175781
231,88.78970336914062
232,86.40635681152344
233,84.36567687988281
234,86.99919891357422
235,90.46170043945312
236,80.13290405273438
237,88.83259582519531
238,90.71012878417969
239,90.91030883789062
240,88.28485870361328
241,73.23707580566406
242,82.11486053466797
243,80.62911987304688
244,71.12206268310547
245,74.69978332519531
246,74.13957214355469
247,86.68175506591797
248,85.67841339111328
249,81.98483276367188
