0,100.0
19,100.0
39,96.82
59,92.67
79,92.11
99,90.62
119,94.52
139,93.07
159,93.95
179,95.62
199,93.85
219,94.69
239,96.27
259,96.15
279,93.82
299,93.71
319,98.08
339,98.28
359,96.16
379,94.28
399,99.24
419,94.63
439,93.23
459,100.0
479,98.37
499,100.0
519,99.83
539,98.69
559,98.6
579,98.8
599,99.47
619,98.49
639,98.74
659,98.58
679,99.42
699,99.48
719,98.86
739,98.17
759,99.3
779,99.68
799,99.41
819,100.0
839,99.49
859,99.66
879,99.77
899,99.75
919,100.0
939,99.57
959,100.0
979,100.0
999,98.83
1019,100.0
1039,100.0
1059,99.54
1079,100.0
1099,100.0
1119,100.0
1139,100.0
1159,100.0
1179,100.0
1199,100.0
1219,100.0
1239,100.0
