0,-8.506515111088753
19,-1.4098330362439155
39,-0.529991678237915
59,2.090351585388184
79,3.2656312990188594
99,3.498449440956115
119,1.4082674140930176
139,2.8237431831359867
159,1.4440666761398315
179,-0.4322130823135377
199,1.2031594953536988
219,0.8941937026977538
239,0.004789946556090996
259,0.27198612213134776
279,2.456147632598877
299,2.649093576431274
319,-1.3528912701606748
339,-1.813481661081314
359,0.2883836917877196
379,2.5120900001525883
399,-1.8197511087357998
419,1.7150661640167235
439,2.9066578798294067
459,-1.0864096698760985
479,-0.6716431202888486
499,-1.4788119779229163
519,-1.5660499341487883
539,-1.2985055603981017
559,-1.4400671648979189
579,-1.322378493785858
599,-1.3714973651170732
619,-0.6290886926651003
639,-0.6081347374916075
659,-0.9869306721687316
679,-1.3493581938147545
699,-1.074449478626251
719,-1.422177803516388
739,-0.5836656441688537
759,-1.7517352030277253
779,-1.5369076986312866
799,-1.361431019306183
819,-1.2665936448574067
839,-1.3847063108086586
859,-1.0751707058548927
879,-1.4630923984050752
899,-1.433641505122185
919,-1.3628746429681777
939,-1.0916045417785645
959,-1.1307784191966057
979,-0.8424594895541668
999,-1.6217662407159807
1019,-2.0217006984353065
1039,-1.6170069739818573
1059,-0.9486451506614686
1079,-0.9847216712236404
1099,-1.2182216922044753
1119,-0.682633704483509
1139,-1.1962552850246428
1159,-1.1202517706155777
1179,-1.0167245372533797
1199,-0.927249046176672
1219,-0.7483075977861882
1239,-0.9585328353643418
