0,-12.256660224523994
1,-9.14674524129213
2,-11.356673939896863
3,-10.144524807845853
4,-9.723287679557732
5,-6.570802453682868
6,-9.575861607694943
7,-6.003215380157956
8,-6.817268295159446
9,-5.525178756713867
10,-4.852213266474442
11,-0.6424477767944339
12,-2.7594356389566945
13,-7.304178297952113
14,-8.337228414313778
15,0.7430533748889081
16,-1.0499422740936275
17,-4.097217139350078
18,-5.938714052671833
19,-2.311991778154039
20,11.195794978080196
21,2.7936944398633186
22,-1.4002384634018137
23,-4.956185631756662
24,6.631689360716848
25,-1.2948135752658798
26,3.049002501354874
27,-3.7033022142038323
28,4.726634251847685
29,5.142967886160042
30,5.015476811305797
31,1.699366352137818
32,-1.9093948841094965
33,10.775066285303906
34,0.1596195939723417
35,2.0112730910171708
36,6.365459053314675
37,8.726243625179423
38,3.155426939293469
39,3.9994259071793907
40,6.811098283738444
41,8.699903531569209
42,4.619000813386462
43,4.97599090894456
44,4.761351233150785
45,7.77557724131808
46,1.9396581714832415
47,9.464664636965594
48,11.477437450476126
49,7.0596039022227135
50,15.205485733279072
51,16.177344914586996
52,18.57958939854134
53,16.66991002252854
54,11.74644838011452
55,8.652443934791735
56,12.643610256977338
57,12.075605176972136
58,10.702448161419676
59,11.344409365619617
60,11.797592839383762
61,1.9432669692101934
62,3.533916783523045
63,2.0004168421462625
64,9.692103230002326
65,0.6028585936193656
66,15.203884332895889
67,4.4363853036608445
68,7.649452692186793
69,0.9750325928547543
70,5.409621507061063
71,13.084660479557924
72,8.434153848186874
73,10.796558767338103
74,5.9021270774940895
75,4.106051700738873
76,6.92941871303878
77,9.803963002903389
78,5.1330283956622536
79,9.879429323512722
80,9.35320882447964
81,7.530084809397394
82,14.409243673973824
83,4.674534281326961
84,9.34994457417135
85,5.2136049521506544
86,11.791013778204974
87,8.267589703405134
88,6.989684115001467
89,0.3498453662147476
90,5.6490985464153525
91,2.7525589747102464
92,15.956866954037386
93,14.895274716999053
94,7.139953778437082
95,9.687867397682083
96,11.564621756152732
97,12.131416675904896
98,5.013640762238484
99,3.072419226275075
100,1.1719738078612227
101,3.519525504568972
102,7.809005853592433
103,7.8689991768791145
104,13.00421265377842
105,2.4657198385244623
106,9.175617127509906
107,7.152683209949325
108,11.773917163549664
109,11.957360300328485
110,-4.14060760181025
111,2.1723410087227943
112,4.349998316399613
113,1.2233435795491108
114,1.93219178117557
115,2.403113739479126
116,13.188435043433458
117,1.2466007073502148
118,6.058866266258649
119,9.318994546710266
120,6.77649534978341
121,8.920294250134681
122,3.699624523477331
123,3.0588775477512415
124,14.141299520127136
125,4.341662675487525
126,3.002949443774664
127,-4.088679361114824
128,0.9337060928344734
129,5.400054244776765
130,6.752788156488922
131,2.925771968235824
132,6.364298750189347
133,2.3344266257432125
134,0.18664003353223269
135,-3.526827379400233
136,-1.525392513275146
137,0.3395544551484626
138,2.263897206296429
139,-2.3158753303996074
140,-3.0250852556238312
141,1.1629348008949947
142,3.311436355456064
143,5.337896321834245
144,4.018278159493562
145,6.770737389517178
146,4.826180843455299
147,4.4207541933945045
148,7.92055180384831
149,0.3092053127288823
150,4.814411796521121
151,0.9281882134013291
152,-1.0229501693717422
153,-0.15500679765484016
154,0.0049076435691155496
155,2.1501728451665
156,0.6701257419586186
157,-4.181248678392745
158,-3.665490280727113
159,-5.543912203312338
160,-3.2360890579223636
161,-5.108187509050429
162,-4.409488134531157
163,-1.887067746215176
164,-1.6996892261505128
165,8.618965879520351
166,6.294400952413868
167,-0.6692728996276855
168,-2.7112152576446533
169,1.5049289577537897
170,-0.45517447471618677
171,3.081830959614167
172,3.576959287862892
173,2.494569799892057
174,4.586082441844955
175,-4.735170712519395
176,-4.032666949315236
177,-5.067023540315873
178,-1.4241618580793869
179,-0.566309382860319
180,0.9942826271057132
181,2.703074283798607
182,-0.7995691223911328
183,-1.8341348721908268
184,-5.092005600990585
185,-2.686698450480832
186,-3.8949698662335015
187,-4.522374462198642
188,-1.8949398495592655
189,-2.0487611586005414
190,-3.3458079798305667
191,-4.950579834141157
192,-1.093466326129696
193,2.6009890424495747
194,-5.049676435014328
195,-5.524100613874837
196,2.5617252007171745
197,0.465594312346993
198,5.622090440998237
199,-1.4038191435145464
200,2.220290941698603
201,-3.5483640575408932
202,-2.8255287443685564
203,0.9906430044367696
204,3.2275718920816745
205,-3.800190533982545
206,-1.7596347045898435
207,-4.107374360479574
208,-2.0663464711343256
209,-1.7368976974487307
210,-1.5463672307742566
211,6.464566786009421
212,8.925670083977886
213,0.8035168457031254
214,-4.313781460673446
215,-1.0986060136001479
216,-3.047524137496948
217,-1.714704334086127
218,0.22761923849280663
219,5.096808053621322
220,1.9626283454895024
221,3.9006581145883272
222,-3.4318860540564993
223,-3.362268304169901
224,-4.107049548186235
225,-1.6677617263793945
226,-4.644031982215699
227,-1.4880416202545161
228,0.5636136909023
229,0.1074192836136243
230,-2.6153355884552
231,-1.8672708702253722
232,1.9434256188773826
233,0.49031271312531555
234,-2.5528905040179177
235,6.19043682201767
236,-4.309972196236872
237,-3.8077167320251464
238,-1.092072235632389
239,-2.274373866818414
240,-4.285062041019744
241,-4.306275203877632
242,-4.846357814200724
243,-2.5068252598964698
244,-5.717971753514563
245,-2.8608852153019244
246,-3.8409470568640147
247,-2.905441755473655
248,-2.4782831287384033
249,-0.6928020362225498
250,-3.2834722051276968
251,-2.807798855044986
252,-0.9210414906382862
253,1.6536362292675486
254,-0.5452094537017942
255,-1.5806836795806882
256,0.9833159923553465
257,-2.1688765725913024
258,-3.678867285284049
259,-4.815880228558994
260,-2.591220599232445
261,-4.055030044274323
262,-4.989055023975135
263,-5.619625147950946
264,-2.216162745672995
265,-4.949421574968502
266,-1.8719807770075274
267,-4.621310895576149
268,-3.730602669852405
269,-4.955202503724591
270,1.074462389116948
271,-0.9860139179229739
272,-3.0359067916870117
273,-5.3216543122305495
274,1.7650031457091044
275,-0.6806218319137436
276,-4.767936245473116
277,-2.728453284266899
278,-4.063874996671472
279,-0.2644735056158565
280,-5.4021026320223795
281,-2.8381486797332762
282,-3.5203105380257416
283,-4.765245544945083
284,-2.419631127691739
285,-3.2722613818581756
286,-1.0029780049508616
287,0.09170524541005776
288,-0.42079760280806244
289,-1.527963487911543
290,-3.236539180962226
291,-4.1930108628253215
292,-0.4434966987307236
293,-1.0606048269235613
294,-4.45223198998149
295,-1.4456898215800882
296,-3.3558364939592353
297,2.865602045573593
298,-0.3969173717498782
299,-1.5235883823871825
300,-4.644426511510165
301,0.5324545849099502
302,-3.981280389366945
303,-2.963381061553955
304,-3.999848435454303
305,-3.514130659648262
306,-3.831915674164743
307,-6.27792905398678
308,-5.59760915271416
309,-5.756974874265275
310,-5.634093447455212
311,-2.046232738623222
312,-3.5673644568479306
313,-1.538065947104693
314,-3.6468689001824126
315,-2.760871366520246
316,2.585851377333019
317,-3.0538745914146306
318,-0.5399871635437012
319,-5.137180448847143
320,-5.596074374639099
321,-3.035094971840153
322,-1.48221152305603
323,-0.9091335374357081
324,-5.418214909762822
325,-3.0422552943211727
326,2.4832111280495583
327,-1.2902474966514879
328,-4.803699762558791
329,-2.3960773045189203
330,2.344260204770565
331,-4.254222739879297
332,-5.590494712564925
333,-6.438803353640727
334,-5.187882306429552
335,-2.590628269927871
336,-2.6375734424591064
337,-4.12209163653972
338,3.3853584396011023
339,-2.609951507234075
340,-1.9468606997876154
341,0.33681856745089434
342,0.2405215673720873
343,-2.908268820447673
344,-4.400192002617232
345,0.450616539796064
346,-4.05939645990134
347,-0.8123528766632075
348,-1.4801548809100273
349,-3.577871133056634
350,2.6552973365220396
351,0.7184999555398708
352,-6.190064104930716
353,-5.71205888537143
354,-3.5698569678568983
355,-4.198123138490688
356,-4.145228292496689
357,-5.215252336461922
358,-4.065520250180196
359,-1.1464769904631114
360,-1.7553692116700352
361,-4.193564880061224
362,-2.564475969104487
363,-3.4332841938768555
364,-4.774370139984775
365,-3.9888613270610134
366,-3.2120216260405234
367,-3.424946682221094
368,-3.560996873274538
369,-2.2821830028231105
370,-3.9224228790948175
371,-3.1126147658283436
372,-4.4512199705249476
373,-5.134607383963129
374,-5.3381894879788065
375,-3.813832150935066
376,-0.1626900258708739
377,-1.8514876069666846
378,-4.429008950977181
379,-5.353523409828265
380,-4.014640956504671
381,1.2027091472268454
382,3.018570512827063
383,-3.8219594976382227
384,-2.5405661888910265
385,0.16688188211719357
386,-3.562855053976846
387,-4.844022508114817
388,-4.138214132669075
389,-4.764181090709449
390,1.6399200057983396
391,-4.250189037235448
392,-4.923444136317632
393,1.5204778480529786
394,-0.8354851030856718
395,-3.0313195891022113
396,-3.8668258079512903
397,-2.5806208611976915
398,0.5642142080714292
399,-3.7810044338119733
400,-4.203229582086979
401,-3.5959264368737207
402,-3.9012020989341663
403,-4.913393617579904
404,-1.6904188046472965
405,-1.0991296593313562
406,-0.8862096082837336
407,1.3756141757965086
408,-2.19136713150108
409,3.6181768832976644
410,0.45593776380165973
411,-3.0235329258981065
412,-1.7343545120836117
413,-4.832261471322338
414,-4.605972430028066
415,-3.231773796542181
416,0.26561922073364297
417,-3.2823218978762494
418,-4.365078149238318
419,-3.1885961627977135
420,-4.677553176097619
421,-3.0226782525373475
422,-4.117664455379126
423,-3.2705230417589917
424,-0.6752937383097946
425,3.133954954147339
426,0.3062782224502518
427,-1.0280267238616938
428,-1.1147765076347795
429,-5.290608843974633
430,-5.263487552078171
431,-4.455981657859812
432,-6.075277463555037
433,-4.65426617448326
434,-3.4006552805556334
435,-4.918417821377226
436,-4.521809203888781
437,-2.1038221389752625
438,-4.665575255597762
439,-4.9263557090398695
440,-4.981844848792987
441,-4.575952276805789
442,-4.407990457895221
443,-3.6929578305452004
444,-5.217444239891567
445,-4.922704791991915
446,-5.62791487441138
447,-4.42045582592864
448,-3.9526351363425647
449,-4.443220731306858
450,-4.151381740161102
451,-4.708612772326132
452,-3.3612227182652576
453,-3.6157659553319332
454,-4.816717854113305
455,-5.191916228800572
456,-4.830702407879622
457,-3.4455008613409546
458,-3.599173209560151
459,-3.7079555839734293
460,-4.959182290041536
461,-3.9232191078300165
462,-3.5744666136068814
463,-3.61737936779491
464,-4.228054645780248
465,-3.205092235229865
466,-4.347983635662353
467,-3.896357095787279
468,-3.28817093912059
469,-3.007881872280212
470,-3.88260717347268
471,1.2386487674713136
472,-1.538291615514404
473,-4.125864899118371
474,-3.912220537597519
475,-4.476914645029422
476,-4.935505460045791
477,-4.798406591740255
478,-2.835338786802791
479,-0.4239046386232168
480,-3.040293770992867
481,-2.698783747064391
482,-2.65232826720656
483,-3.9816126075814307
484,-2.2848174368245093
485,-2.09138466072248
486,-0.8395072950791915
487,-2.1389566721980895
488,-2.9467945377421554
489,-1.9987910576338006
490,-3.237953427578989
491,-3.30159116250534
492,-3.228654494170363
493,-3.0350686686211166
494,-2.87116657352795
495,-3.2375860033887394
496,-3.931804888101617
497,-2.8229439056330516
498,-3.8858295109775094
499,-4.090620410929281
500,-3.4589351576695506
501,-2.2009264644491173
502,1.2886050605773924
503,-2.9242907177930477
504,-3.9886850123751985
505,-3.9237026371120582
506,-3.7585384207915715
507,-3.7112868995287904
508,-3.2980904339786528
509,-2.911787775328346
510,-4.288290655406991
511,-3.827307902201756
512,-2.8746817558807507
513,-3.9053969107138364
514,-3.5245832317289745
515,-4.042359303354408
516,-4.124035377664303
517,0.3485275692189669
