0,-8.149955749511719
19,-1.1630452871322632
39,2.430331230163574
59,6.479970932006836
79,7.876083850860596
99,8.489396095275879
119,5.398863315582275
139,7.417703628540039
159,5.914417743682861
179,3.056953191757202
199,5.344462871551514
219,4.769252300262451
239,3.3742973804473877
259,3.626607894897461
279,6.568352699279785
299,6.799346923828125
319,0.9952841997146606
339,0.4346742331981659
359,3.5704920291900635
379,6.4593658447265625
399,-0.04442274197936058
419,5.564215183258057
439,7.179922580718994
459,-0.8784419894218445
479,1.6223336458206177
499,-1.168047308921814
519,-0.4822341501712799
539,0.793030858039856
559,0.6938797235488892
579,0.5793895125389099
599,-0.13343490660190582
619,1.583709716796875
639,1.518897533416748
659,0.9993827939033508
679,0.1069255843758583
699,0.8463762402534485
719,0.444016695022583
739,1.8815983533859253
759,-0.34044507145881653
779,-0.31920552253723145
799,0.3494042158126831
819,-0.9756976962089539
839,-0.03682354837656021
859,0.09336208552122116
879,-0.322623610496521
899,-0.24583850800991058
919,-1.122799038887024
939,0.06555762887001038
959,-0.9376166462898254
979,-0.6874852180480957
999,0.20370565354824066
1019,-1.761191725730896
1039,-1.3823301792144775
1059,0.41627252101898193
1079,-0.8100387454032898
1099,-1.0330970287322998
1119,-0.5585651993751526
1139,-0.9921188354492188
1159,-0.9462299346923828
1179,-0.8807923197746277
1199,-0.7885919213294983
1219,-0.6272315382957458
1239,-0.8131935000419617
