0,-7.793396387934685
19,-0.9162575380206108
39,5.390654138565063
59,10.869590278625488
79,12.486536402702331
99,13.480342749595643
119,9.389459217071533
139,12.011664073944091
159,10.384768811225891
179,6.5461194658279425
199,9.485766247749329
219,8.644310897827149
239,6.743804814338684
259,6.981229667663574
279,10.680557765960693
299,10.949600271224977
319,3.343459669589996
339,2.682830127477646
359,6.852600366592407
379,10.406641689300537
399,1.7309056247770787
419,9.41336420249939
439,11.453187281608582
459,-0.6704743089675904
479,3.916310411930084
499,-0.8572826399207115
519,0.6015816338062285
539,2.8845672764778136
559,2.827826611995697
579,2.481157518863678
599,1.1046275519132616
619,3.7965081262588503
639,3.6459298043251036
659,2.985696259975433
679,1.5632093625664711
699,2.767201959133148
719,2.310211193561554
739,4.346862350940704
759,1.0708450601100923
779,0.8984966535568237
799,2.060239450931549
819,-0.684801747560501
839,1.3110592140555382
859,1.261894876897335
879,0.8178451774120332
899,0.9419644891023637
919,-0.8827234348058701
939,1.2227197995185852
959,-0.7444548733830452
979,-0.5325109465420246
999,2.029177547812462
1019,-1.5006827530264855
1039,-1.1476533844470977
1059,1.7811901926994325
1079,-0.6353558195829392
1099,-0.8479723652601242
1119,-0.4344966942667961
1139,-0.7879823858737945
1159,-0.772208098769188
1179,-0.7448601022958755
1199,-0.6499347964823246
1219,-0.5061554788053035
1239,-0.6678541647195816
