0,-5.160005632047106
1,2.014792306802228
2,-5.921667704233769
3,-1.458799574871517
4,-0.48960052578182456
5,4.752273536433142
6,-0.5333207833074569
7,5.969813799208095
8,3.500126157209877
9,5.192959146499634
10,6.764447565947519
11,13.415833797454834
12,10.466965228729057
13,1.5076851071427804
14,-0.05221059112767312
15,14.87215020018828
16,12.912251611948014
17,7.610400489879062
18,3.7428492253633525
19,10.909896029168767
20,26.806825944322096
21,16.74573446638612
22,11.993659394281266
23,5.648179321803861
24,22.23022182931487
25,11.411867476470228
26,17.857058068642406
27,8.30553694129615
28,20.12742769460209
29,20.4101610587782
30,20.50842893454153
31,15.917032202877564
32,9.990699368715287
33,27.33795905890797
34,12.90825697452086
35,15.731606661315276
36,22.31198110175884
37,24.3194045191278
38,16.45280410494226
39,18.42075223680586
40,22.063330035268272
41,24.15783118964298
42,19.46248256046119
43,20.00287176478147
44,18.992795626765336
45,23.725381016298016
46,16.08311376706878
47,25.885686963636036
48,27.526883870409023
49,21.893163129181133
50,31.797904045442763
51,33.068128275966224
52,35.40991680862649
53,33.70251781814787
54,28.539353689781816
55,24.182609840558182
56,28.87100661423287
57,28.277491069175678
58,27.72282526636952
59,27.804398203521014
60,28.43248916813247
61,16.09902550563118
62,18.826164121553308
63,16.1121480079803
64,25.845062471872787
65,14.096671453967062
66,31.68804294283424
67,18.574599447589954
68,23.621117867918773
69,14.381575218677394
70,20.964756331695167
71,29.565930596256127
72,24.59857342312556
73,27.520289232339945
74,20.736932435831157
75,18.242757139832015
76,22.95944623686863
77,26.28894586976215
78,19.245020406561796
79,25.676840770762496
80,24.89976617390998
81,22.982157063013517
82,31.356098865611273
83,20.546557297824027
84,25.33789992937197
85,19.858132630818275
86,28.367047838070263
87,24.58233944655531
88,22.680358895286943
89,13.21056986924533
90,21.127869735477937
91,15.804425833312251
92,33.25082882829658
93,31.320469305555413
94,23.060852968022026
95,26.348859983062425
96,28.22030022040024
97,28.654996199256665
98,19.84226198421999
99,16.523336053870427
100,13.546323358077002
101,18.170676676758546
102,23.173633886558374
103,23.922605872118915
104,29.455901375507064
105,17.697785899744215
106,25.56615404504531
107,23.065559631941596
108,27.62885806742304
109,28.56507835028801
110,6.479629713531254
111,16.838788333255255
112,19.91407797631194
113,15.111489896916382
114,15.84468785916935
115,16.552486922963364
116,30.109460765755955
117,15.68599131421376
118,21.877552467782223
119,25.64193604310701
120,22.284660999586904
121,24.771798035237218
122,18.6736534874184
123,16.79447004752486
124,31.1005662437168
125,19.619628374308103
126,17.271531059913862
127,6.430837466695238
128,16.04333713054657
129,20.60384518505439
130,22.27318639556015
131,17.30613659848234
132,21.78023044492361
133,16.269103382736958
134,13.82244263869266
135,6.762917300131543
136,10.484259495735168
137,13.647479437742874
138,15.309123124079948
139,8.643547090481139
140,7.395131808673445
141,13.606369801524474
142,17.636865984893547
143,21.219651822405336
144,18.921443090262606
145,23.002325189783452
146,19.86144661915254
147,20.024481463306916
148,23.77599864638216
149,14.073717871904373
150,19.960113964666643
151,14.031431001414417
152,10.661097345174376
153,13.687460876691562
154,13.41316880922033
155,16.300234945488224
156,14.200639704465866
157,7.047001954353443
158,6.689474085320311
159,3.11379989709208
160,7.795767691135406
161,1.863029915060877
162,5.548967503517776
163,8.994383924443385
164,11.384392372369767
165,25.368968316385665
166,22.779868886561374
167,11.32387501001358
168,8.37703064084053
169,14.892896564009106
170,12.898944512605667
171,17.13407271122091
172,17.961868045588638
173,16.603948864645517
174,19.685511432726372
175,-0.9772563635045355
176,4.2569249669802725
177,2.227816210697073
178,10.365722339347094
179,12.696560452491568
180,14.775824439525604
181,17.975580342330332
182,11.789378202434591
183,10.582696581974904
184,5.43682407856877
185,8.571653283959376
186,4.538017482296331
187,3.923636069206203
188,9.333928321795778
189,9.831937588795832
190,7.4730730408968995
191,3.5946595546641813
192,11.237916438583397
193,17.32939038531689
194,3.0785865711061353
195,2.086591942631139
196,16.74752329909531
197,13.195111793821415
198,20.785690460984572
199,11.382454359953842
200,16.34654465163299
201,7.772579156160354
202,7.984276985215888
203,13.965131801980672
204,16.94525727301602
205,5.642368005002911
206,10.071349813938141
207,4.079269023788296
208,9.662621828723957
209,9.841865127086638
210,9.967012849410743
211,22.10919246735384
212,25.093481823428558
213,14.066228976249695
214,4.098147185357718
215,11.686700706275685
216,8.107619144916534
217,10.153214244424934
218,13.435875810568227
219,20.453529608644768
220,15.277640988826752
221,18.515372655925738
222,7.389730721675709
223,7.304194431947352
224,5.601958712779278
225,9.98387114048004
226,2.0110950968067813
227,10.116206208467483
228,13.615587530665334
229,12.83541288906304
230,8.275923458337784
231,9.829513758264603
232,15.36339978317229
233,13.10650767184206
234,8.424732110630297
235,21.90346301264511
236,5.099223756409371
237,6.819611666202545
238,10.589537528887341
239,8.89039217631017
240,5.543380404660413
241,3.563214466353353
242,3.168312653920768
243,6.89841385866738
244,-0.9520087902473642
245,6.281934870983196
246,2.0560015840465224
247,7.565228244693186
248,8.893343020677566
249,11.12711313167474
250,6.204907604120579
251,7.39937375076668
252,9.566595734836612
253,14.004364195060711
254,10.907318945644008
255,9.558941348791123
256,12.533310526609421
257,7.74535409954838
258,3.802720672621869
259,0.30727950670803184
260,7.1609319126581426
261,-2.7111223828088438
262,1.7565523123490525
263,1.7035426076731874
264,8.673125044085637
265,-0.528991710500613
266,7.180242924449749
267,4.747625983311684
268,6.070163400798666
269,3.5846722549096053
270,14.649951470168276
271,12.277685776948928
272,9.04701578617096
273,2.3155602196075007
274,15.336458783316472
275,11.06840857858278
276,2.3673952790594313
277,7.002705351065943
278,5.572804805380275
279,13.089856919550193
280,1.0150810389067182
281,8.40447698712349
282,6.980310630932559
283,1.68245199389471
284,8.286561562835715
285,7.488701339873859
286,10.947095261853246
287,13.127622890262577
288,11.78486014360389
289,10.720663199903552
290,6.72434147743127
291,4.609663240601376
292,12.503964317446242
293,10.895174640397027
294,2.1949153537913912
295,9.153351887066002
296,6.963706157923095
297,16.990610822007476
298,12.585425332784652
299,9.797014227042045
300,1.9475404499337388
301,13.794018461962306
302,4.831131060529763
303,8.332390005588532
304,6.028455997085261
305,5.878137289487512
306,4.184772818306337
307,-1.1352313999018953
308,-0.0957858494167505
309,1.0607792008026409
310,-0.144985368836549
311,8.320747122361412
312,7.792551532423112
313,10.464839097634533
314,7.076670452224368
315,8.791217984283918
316,16.43267162169044
317,6.229065584159882
318,12.915075681209565
319,2.493267846959422
320,2.857149216919179
321,7.542687459060741
322,9.622091535329819
323,11.638826414228486
324,-0.6150809524857204
325,7.8348154546944
326,15.614923139727667
327,9.77458812126594
328,1.3569633473595184
329,7.740576327973977
330,16.553267539255238
331,5.8548632663234415
332,0.5121020961651888
333,-1.3602555816289796
334,-4.182916850102055
335,8.709315083743686
336,8.827114958763122
337,5.966244040458285
338,18.362441033556312
339,9.756150570043928
340,8.925476696518547
341,12.942933317412322
342,12.493947442559662
343,5.784506087617835
344,2.2259577911463677
345,11.991802720084184
346,3.1794775002319953
347,9.653832355737686
348,9.845869891422822
349,7.113096448475151
350,16.44363943479361
351,13.536414648109364
352,-1.2780074354935365
353,-1.6482843830585485
354,3.4070879350022456
355,3.1751501726632045
356,4.558357473280624
357,2.99427779586862
358,3.123319923146939
359,9.249141668717126
360,9.357049264998395
361,3.124860705788283
362,6.216476416207147
363,6.614987511690941
364,0.4047914656318894
365,2.522937599221527
366,5.619273648716931
367,6.756674948523101
368,2.445426207310198
369,5.333269246907022
370,4.625748199690703
371,4.31338275735006
372,1.4138695967234698
373,0.0892328261577493
374,1.2245219820006006
375,5.565049831193647
376,11.656063535531523
377,9.719370859712308
378,2.7496629818363343
379,-4.218293366087303
380,6.289111555705217
381,14.998016893900477
382,16.71422786507039
383,4.219682319516597
384,7.9890351620381574
385,12.674294628213524
386,4.3490376945172855
387,1.9745159645087904
388,4.714967531634188
389,4.683638513015377
390,13.969927911758422
391,3.527413150490889
392,3.677965953924735
393,14.069126822948455
394,10.672780190030142
395,6.13432132456532
396,0.9006060460588188
397,7.637771465218201
