0,-4.050595760345459
19,-0.030842512845993042
39,95.71976470947266
59,93.9476547241211
79,95.14891815185547
99,94.97286987304688
119,91.73577880859375
139,91.14472961425781
159,91.52909851074219
179,88.2382583618164
199,91.92993927001953
219,93.10702514648438
239,91.05867767333984
259,86.74012756347656
279,89.064697265625
299,89.9257583618164
319,83.15693664550781
339,86.87715148925781
359,84.89407348632812
379,89.248046875
399,80.02025604248047
419,94.38433837890625
439,90.43536376953125
459,0.0
479,73.96224975585938
499,0.0
519,62.80162048339844
539,89.73615264892578
559,90.7940444946289
579,81.43419647216797
599,73.19915008544922
619,87.06922912597656
639,84.31672668457031
659,86.68254089355469
679,87.03753662109375
699,85.89094543457031
719,78.92330169677734
739,87.2071762084961
759,83.190673828125
779,71.49562072753906
799,74.97772216796875
819,0.0
839,80.56425476074219
859,70.07907104492188
879,66.65451049804688
899,70.55070495605469
919,0.0
939,68.84898376464844
959,0.0
979,0.0
999,80.8548583984375
1019,0.0
1039,0.0
1059,63.14558410644531
1079,0.0
1099,0.0
1119,0.0
1139,0.0
1159,0.0
1179,0.0
1199,0.0
1219,0.0
1239,0.0
