0,-11.636564192171644
1,-8.171465261361554
2,-10.881770482411738
3,-9.385577942828679
4,-8.916460646703527
5,-5.581407464255255
6,-8.785736681292153
7,-4.957028364485194
8,-5.915748391554359
9,-4.588642435073853
10,-3.8371652325734953
11,0.5859457588195802
12,-1.603730708770561
13,-6.534209650904987
14,-7.613294818113049
15,1.97763465088594
16,0.1700552499294279
17,-3.0742214241747163
18,-5.092752212843516
19,-1.1566811930481622
20,12.559865645033373
21,4.012804733442981
22,-0.22989787389552507
23,-4.029590635814481
24,7.994667925934151
25,-0.18452105618214265
26,4.3429102693702895
27,-2.653986171490242
28,6.072334649758263
29,6.476994474058715
30,6.369229909452609
31,2.9416866691927472
32,-0.8695808231830595
33,12.22230934319164
34,1.2735782000396876
35,3.210137189392733
36,7.758844475023388
37,10.08875282950501
38,4.317333681922975
39,5.259541800059374
40,8.143817562998331
41,10.050596239556238
42,5.916004072839592
43,6.289019333240989
44,6.004875500553998
45,9.16924941583089
46,3.1754940973111037
47,10.899511248033885
48,12.879816263868321
49,8.355740145355002
50,16.655308692594346
51,17.653238606357995
52,20.050200531461403
53,18.158196140592366
54,13.21378962076506
55,10.00944872267424
56,14.061538094019083
57,13.491303944252056
58,12.189665578357042
59,12.78266081747508
60,13.251127470051124
61,3.1801779092858133
62,4.870132570341223
63,3.2334807304230226
64,11.103526853078385
65,1.781929620251688
66,16.644247706579822
67,5.671763238567271
68,9.04503508618279
69,2.146478065014013
70,6.768808045135888
71,14.524771460628639
72,9.846578859589282
73,12.257855604085837
74,7.198372205892474
75,5.3412978070673995
76,8.330100729684107
77,11.24439839903668
78,6.366115076226291
79,11.259785663563674
80,10.711645874429864
81,8.880265880101716
82,15.89003684605865
83,6.061410078884957
84,10.746950381907325
85,6.493223875529379
86,13.23940510382427
87,9.693150360573597
88,8.360713950172041
89,1.473597992693148
90,7.001612533809171
91,3.8930133604133346
92,17.46798983625421
93,16.3304858946399
94,8.531100309565865
95,11.143682283783278
96,13.019972301572416
97,13.57522459542107
98,6.309345529207743
99,4.247742055870785
100,2.253227652054834
101,4.799723179808837
102,9.151546167152564
103,9.271741509472882
104,14.44173885276442
105,3.7966770671747314
106,10.607799964964457
107,8.543128722550591
108,13.159300349325008
109,13.408520129936598
110,-3.2126257004697303
111,3.4538752409634954
112,5.709966442023021
113,2.43687092766858
114,3.1478467782818225
115,3.6394667360942536
116,14.666971271597559
117,2.5082950322217865
118,7.441081565420902
119,10.745270988142991
120,8.131577785203133
121,10.30537710514364
122,5.008034821297423
123,4.259074950644083
124,15.623177195003903
125,5.676630552083497
126,4.249718711204302
127,-3.169498279073168
128,2.25396511554718
129,6.728540831791316
130,8.108939458932038
131,4.182308683500083
132,7.711321907981662
133,3.5520197404319864
134,1.3781179310705225
135,-2.627723475363476
136,-0.47600544452667215
137,1.5023828516858382
138,3.403771315617318
139,-1.3582558955653674
140,-2.1145808519473706
141,2.2502252378432015
142,4.563172925018563
143,6.725622530622009
144,5.320496454415129
145,8.189031469152095
146,6.139941930652145
147,5.7841866732897635
148,9.305979197856121
149,1.5119297111034395
150,6.13782266558238
151,2.0731317579849975
152,-0.002013978780333936
153,1.0545292127249422
154,1.1765032794027173
155,3.3865860383984954
156,1.8524036610126497
157,-3.2001393998032723
158,-2.760687569130736
159,-4.78741308774302
160,-2.2721404099464415
161,-4.499052005972742
162,-3.5393318166433865
163,-0.9362612895556897
164,-0.5564199602603912
165,10.082558325460038
166,7.734878733067534
167,0.3786720633506775
168,-1.74233940243721
169,2.6747513699508554
170,0.7116902911663052
171,4.309696743735144
172,4.833893062809802
173,3.7274281647734275
174,5.905450023572457
175,-4.406809264547222
176,-3.308333675075823
177,-4.429610358188528
178,-0.3939778019935778
179,0.5925821561510105
180,2.198495018482208
181,4.03756510444701
182,0.3004359836616004
183,-0.7491690169724619
184,-4.172010774621321
185,-1.7029589785394545
186,-3.1581068940318655
187,-3.7843735419788014
188,-0.9137766112855239
189,-1.0106418505756158
190,-2.4004688615145753
191,-4.203908431235837
192,-0.015966861251853537
193,3.8879367326030296
194,-4.339439861663997
195,-4.859088642918004
196,3.8012609568861366
197,1.5778822476214565
198,6.947065200026169
199,-0.28657194418235754
200,3.454623790139472
201,-2.5591554272174832
202,-1.8809826126572942
203,2.1243362003386634
204,4.426204595270113
205,-2.975112603391583
206,-0.7258593583106991
207,-3.3920365890386925
208,-1.0414851633797184
209,-0.7251611399650573
210,-0.5403437286221697
211,7.831572913505535
212,10.338391498104645
213,1.9623946046829222
214,-3.578758569272665
215,0.01855670949579924
216,-2.0728028798103333
217,-0.6777017398472971
218,1.3817387447906588
219,6.438657509885506
220,3.126076052188873
221,5.177672006549848
222,-2.486307889186695
223,-2.430247288392665
224,-3.258689603053326
225,-0.649657883644104
226,-4.062516023854511
227,-0.47407821774482706
228,1.7040774244738266
229,1.2195740646723108
230,-1.663672176599503
231,-0.8452217279301317
232,3.116044720611889
233,1.5926986803918268
234,-1.593680760990404
235,7.563419693043368
236,-3.4878094430930258
237,-2.8791152215003963
238,-0.07134905232484012
239,-1.2988117853799945
240,-3.426266099164197
241,-3.6186498928865753
242,-4.146046802423118
243,-1.685008249536521
244,-5.301528387792187
245,-2.061998023296429
246,-3.325679699891249
247,-1.9905288428377172
248,-1.4846458923816686
249,0.3400060852442044
250,-2.4543904742225076
251,-1.9159099865760059
252,-0.004646004917178814
253,2.73282605152132
254,0.45549691128958614
255,-0.607318385839462
256,1.9925388157367703
257,-1.3025845721130773
258,-3.025136298670911
