0,-1.1227360963821411
1,6.115510940551758
2,-5.7462873458862305
3,8.451419830322266
4,-4.438089847564697
5,9.334856986999512
6,-8.115050315856934
7,-4.257627010345459
8,-1.1076830625534058
9,6.272055149078369
10,-2.696072578430176
11,11.172467231750488
12,16.2728214263916
13,4.369718074798584
14,10.709515571594238
15,23.455650329589844
16,7.812939643859863
17,10.753120422363281
18,7.106720924377441
19,6.219451427459717
20,15.82738208770752
21,4.70042610168457
22,7.694494724273682
23,5.492805004119873
24,9.602913856506348
25,22.79986572265625
26,6.773244380950928
27,10.211167335510254
28,4.208930015563965
29,16.117889404296875
30,19.832168579101562
31,7.849234104156494
32,28.447891235351562
33,30.173498153686523
34,13.252972602844238
35,13.096991539001465
36,15.366857528686523
37,23.61579704284668
38,13.629666328430176
39,23.907365798950195
40,39.01442337036133
41,21.06560516357422
42,40.070770263671875
43,34.171810150146484
44,40.24457550048828
45,51.33837890625
46,38.50077438354492
47,42.26502227783203
48,42.18633270263672
49,30.845895767211914
50,36.72329330444336
51,46.98432922363281
52,36.759918212890625
53,41.83466720581055
54,35.768802642822266
55,31.72855567932129
56,36.47507095336914
57,46.977569580078125
58,36.54158020019531
59,20.01544761657715
60,16.46669578552246
61,41.74717712402344
62,42.40358352661133
63,30.239673614501953
64,22.543081283569336
65,32.528038024902344
66,43.5309944152832
67,44.09300231933594
68,36.79031753540039
69,26.906551361083984
70,46.083251953125
71,42.426422119140625
72,29.63118553161621
73,31.188640594482422
74,37.48954391479492
75,33.199119567871094
76,37.44892883300781
77,38.8420524597168
78,39.989498138427734
79,41.93988800048828
80,38.681846618652344
81,25.35711669921875
82,38.80573272705078
83,25.630924224853516
84,30.656713485717773
85,37.32980728149414
86,30.8259220123291
87,22.896244049072266
88,22.981618881225586
89,29.556615829467773
90,22.683883666992188
91,38.157344818115234
92,28.80660057067871
93,32.14299774169922
94,28.61380958557129
95,28.473176956176758
96,8.928646087646484
97,23.4348201751709
98,26.339733123779297
99,16.7165470123291
100,25.811080932617188
