0,-7.402465940475464
19,1.8214514064788814
39,9.473310026168823
59,31.252020860671998
79,22.234273815155028
99,34.86215871810913
119,28.600684007644652
139,14.562111373901367
159,20.771893257141112
179,22.144394088745116
199,23.120156673431396
219,21.617561492919922
239,29.341779306411745
259,41.761482929229736
279,37.43398844337463
299,39.15188330459595
319,43.61020473861694
339,41.61220756340027
359,41.27789321136474
379,36.25208763885498
399,36.91760544776916
419,47.35759352684021
439,53.01671942710877
459,47.99016159820557
479,54.24564425468445
499,52.56137412071228
519,61.56916623878479
539,66.41715718841553
559,49.04417044067383
579,61.27253744316101
599,58.29408113670349
619,61.80930128288269
639,59.80484891891479
659,57.87055972480774
679,52.99207369613647
699,62.454399154663086
719,63.96252881240845
739,63.9579402294159
759,58.24259740447998
779,68.41974604988098
799,67.70926783370972
819,70.29907849693298
839,75.82251890754699
859,66.90637668800355
879,76.2918645401001
899,76.35674037647247
919,83.16394942569733
939,79.29526112556458
959,81.8395244808197
979,82.71984941005707
999,82.22604167747498
1019,78.28541645526886
1039,75.54430221366883
1059,80.55667345428466
1079,80.59012975215911
1099,81.13840681552887
1119,79.32812384700775
1139,83.18372326898574
1159,87.55494819867612
1179,82.35882312393188
1199,76.86308761596679
1219,81.49140926551819
1239,83.23989633178711
1259,79.71407803344727
1279,86.33055110120773
1299,86.18107177877427
1319,84.72259172725677
1339,85.47860943555833
1359,85.99394672632218
1379,82.28941466903686
1399,79.94782933330536
1419,79.81081060791016
1439,83.23405584430695
1459,86.15012274074554
1479,86.65961347007752
1499,79.7504266834259
1519,80.33014637565613
1539,85.02967823076249
1559,83.08163682556152
1579,79.0529850473404
1599,84.94133322238922
1619,84.85171588993073
1639,86.64446919965744
1659,88.02546858286857
1679,86.30005005455017
1699,84.91690551996231
1719,84.72384080123902
1739,87.49686366415024
1759,83.61709435558319
1779,84.9777423467636
1799,85.08623466682434
1819,86.87063136386871
1839,84.39373119640351
1859,89.63589777529239
1879,89.9211970975399
1899,89.79851129817963
1919,84.21589710521698
1939,85.45132519817352
1959,89.01441711878776
1979,89.48355331635476
1999,87.24926910352707
