0,-8.129896114349364
19,0.6751790428161621
39,8.108597976684571
59,29.65511479187012
79,20.686040115356445
99,33.308503265380864
119,27.033599502563476
139,13.168787200927735
159,19.313844024658202
179,20.678486679077146
199,21.668448440551757
219,20.16172950744629
239,27.854611343383787
259,40.32365832519531
279,35.97070118713379
299,37.681423400878906
319,42.16319247436523
339,40.13333204650879
359,39.833347412109376
379,34.76578665161133
399,35.42226448059082
419,45.93259956359863
439,51.64678413391113
459,46.57825109863281
479,52.90782371520996
499,51.197024002075196
519,60.34690473937988
539,65.29923931884765
559,47.62127368164062
579,60.02937455749512
599,57.0095701751709
619,60.5868016204834
639,58.54151199340821
659,56.57665370178223
679,51.58963323974609
699,61.2295126953125
719,62.7555295715332
739,62.7525883026123
759,56.936215942382816
779,67.34095576477051
799,66.62758078002929
819,69.29082987976074
839,75.01704457092285
859,65.82596131896973
879,75.48430261230469
899,75.56302152252198
919,82.6929693069458
939,78.59941963195801
959,81.28471513366699
979,82.16900646209717
999,81.66621336364746
1019,77.54670291900635
1039,74.67137968444824
1059,79.92269702148438
1079,79.95520397186279
1099,80.50436603546143
1119,78.63425957489014
1139,82.73057518386841
1159,87.44186231517791
1179,81.80583340454102
1199,76.05500610351562
1219,80.86180207824707
1239,82.76988995361329
1259,79.01813452148437
1279,86.01411416244507
1299,85.8477717704773
1319,84.26746050262452
1339,85.14402212142944
1359,85.65342546463013
1379,81.73577847290039
1399,79.24980141448975
1419,79.12626239013672
1439,82.71869065093995
1459,85.79126848602294
1479,86.32704600524903
1499,79.04484718322755
1519,79.6440311126709
1539,84.56546493911743
1559,82.53188549804688
1579,78.29294715118408
1599,84.49077167510987
1619,84.39664246368409
1639,86.33972988510132
1659,87.89557018089295
1679,85.93276799011231
1699,84.4568437385559
1719,84.25693246459961
1739,87.19120402145386
1759,83.07621315765381
1779,84.51128600311279
1799,84.62600679016113
1819,86.53054956817627
1839,83.87521761322022
1859,89.51674782276153
1879,89.82454099845886
1899,89.7077958908081
1919,83.65901308441163
1939,84.99770394134522
1959,88.88796138572692
1979,89.38069864082337
1999,86.90851791000367
