0,-3.603663921356201
19,7.807540416717529
39,16.600139617919922
59,39.5914192199707
79,30.319494247436523
99,42.97569274902344
119,36.78434753417969
139,21.838359832763672
159,28.386150360107422
179,29.7996883392334
199,30.7012996673584
219,29.220239639282227
239,37.10810089111328
259,49.27012252807617
279,45.075599670410156
299,46.83095169067383
319,51.16682434082031
339,49.33522415161133
359,48.821632385253906
379,44.01388168334961
399,44.72660827636719
419,54.79922866821289
439,60.17082595825195
459,55.36347198486328
479,61.23204040527344
499,59.68631362915039
519,67.95208740234375
539,72.25517272949219
559,56.474853515625
579,67.76461029052734
599,65.00208282470703
619,68.19346618652344
639,66.40227508544922
659,64.62762451171875
679,60.3159294128418
699,68.85102844238281
719,70.2657470703125
739,70.25255584716797
759,65.06481170654297
779,74.05342864990234
799,73.35807800292969
819,75.56437683105469
839,80.02888488769531
859,72.54854583740234
879,80.5091323852539
899,80.50171661376953
919,85.6235122680664
939,82.9291000366211
959,84.73686218261719
979,85.59647369384766
999,85.14958953857422
1019,82.14314270019531
1039,80.10289764404297
1059,83.86743927001953
1079,83.90585327148438
1099,84.44950866699219
1119,82.9516372680664
1139,85.55016326904297
1159,88.1455078125
1179,85.24665832519531
1199,81.08306884765625
1219,84.77935791015625
1239,85.69437408447266
1259,83.34844970703125
1279,87.9830551147461
1299,87.92163848876953
1319,87.0993881225586
1339,87.22589874267578
1359,87.77222442626953
1379,85.18062591552734
1399,83.59308624267578
1419,83.38567352294922
1439,85.92540740966797
1459,88.02413940429688
1479,88.39635467529297
1499,83.43511962890625
1519,83.91319274902344
1539,87.45390319824219
1559,85.95256042480469
1579,83.0220718383789
1599,87.29426574707031
1619,87.22821044921875
1639,88.23588562011719
1659,88.70382690429688
1679,88.21807861328125
1699,87.31945037841797
1719,87.16213989257812
1739,89.09308624267578
1759,86.44169616699219
1779,87.41368103027344
1799,87.4896469116211
1819,88.64661407470703
1839,87.10152435302734
1859,90.25812530517578
1879,90.42595672607422
1899,90.27224731445312
1919,87.12406921386719
1939,87.82023620605469
1959,89.67479705810547
1979,90.02068328857422
1999,89.02874755859375
