0,0.9225682716369628
19,14.939901790618897
39,25.091681259155273
59,49.52772364807129
79,39.9529483795166
99,52.64288223266601
119,46.5350955657959
139,30.50793246459961
159,37.45845669555664
179,38.92088999938965
199,39.73415089416504
219,38.278749771118164
239,46.361590438842775
259,58.21658673095703
279,54.18049815368652
299,55.98047998046875
319,60.17045620727539
339,58.537116256713865
359,57.80991735839844
379,53.26197671508789
399,54.030952072143556
419,63.66585777282715
439,68.69486778259278
459,64.14869287109374
479,69.55625709533692
499,68.17560325622559
519,75.55727006530762
539,79.21110614013672
559,65.32843334960937
579,75.49984602355957
599,72.99459547424317
619,75.80013075256348
639,74.26303817749023
659,72.67859532165528
679,69.0422255859375
699,76.47254418945313
719,77.7759645690918
739,77.75252339172363
759,73.19340747070312
779,80.76590153503417
799,80.08857522583008
819,81.83792378234864
839,85.04072520446778
859,79.27113035583496
879,85.53396215820312
899,85.44041170501708
919,88.55405522918701
939,87.25878044128417
959,88.18900923156738
979,89.02394092559814
999,88.63296571350098
1019,86.73958248138428
1039,85.5344156036377
1059,87.81218151855468
1079,87.85650257110596
1099,88.39465129852294
1119,87.26901496124268
1139,88.36975135421753
1159,88.84915330982209
1179,88.6874832458496
1199,86.11113159179688
1219,88.69691374206543
1239,88.61885821533203
1259,87.67876489257813
1279,89.95199606704712
1299,89.99550520706177
1319,89.93131574249267
1339,89.30777536392212
1359,89.89102338790893
1379,88.6254733581543
1399,87.93637107086181
1419,87.64508465576172
1439,89.13212416839599
1459,90.2570103225708
1479,90.4656633453369
1499,87.82539207458495
1519,88.18235438537597
1539,90.34234145736694
1559,89.3732353515625
1579,87.75119652557373
1599,90.09775981903076
1619,90.05977843475341
1639,90.13204135513305
1659,89.5120836277008
1679,90.50338923645019
1699,90.18205701828003
1719,90.06734732055664
1739,90.9949684638977
1759,89.80717917633056
1779,90.31607605743409
1799,90.35328703308106
1819,90.7626785812378
1839,90.32783109283447
1859,90.99950278759003
1879,91.02737245368958
1899,90.83669873809815
1919,90.58912534332275
1939,90.64276847076415
1959,90.46163273048401
1979,90.66066793632507
1999,91.14897720718383
