0,-12.717400550842285
19,-10.98005485534668
39,-12.558025360107422
59,-11.667875289916992
79,-12.402929306030273
99,-11.504875183105469
119,-12.328079223632812
139,-13.178189277648926
159,-13.288776397705078
179,-13.57082748413086
199,-12.797401428222656
219,-12.589763641357422
239,-12.308976173400879
259,-12.891449928283691
279,-13.48619270324707
299,-12.885663032531738
319,-13.507877349853516
339,-12.935461044311523
359,-12.937036514282227
379,-13.021669387817383
399,-12.839818954467773
419,-12.646925926208496
439,-12.553977012634277
459,-13.645038604736328
479,-12.742713928222656
499,-13.3733549118042
519,-13.068826675415039
539,-12.48012924194336
559,-13.072145462036133
579,-12.049342155456543
599,-11.654232025146484
619,-13.203410148620605
639,-13.409564018249512
659,-11.771137237548828
679,-13.524141311645508
699,-13.42335319519043
719,-12.558188438415527
739,-13.900461196899414
759,-13.319140434265137
779,-12.62751293182373
799,-13.323720932006836
819,-12.357711791992188
839,-13.29282283782959
859,-13.799196243286133
879,-13.460460662841797
899,-13.019929885864258
919,-13.549983978271484
939,-13.896303176879883
959,-13.432878494262695
979,-12.677823066711426
999,-13.95214557647705
1019,-11.972545623779297
1039,-13.71877670288086
1059,-13.06577205657959
1079,-13.722513198852539
1099,-12.776925086975098
1119,-12.99608325958252
1139,-11.563226699829102
1159,78.47345733642578
1179,-11.091028213500977
1199,-13.069141387939453
1219,-12.879875183105469
1239,-11.516393661499023
1259,-12.93740177154541
1279,-2.489267587661743
1299,-12.244504928588867
1319,-12.93077278137207
1339,-12.882767677307129
1359,-11.983388900756836
1379,-13.488719940185547
1399,-13.43535041809082
1419,-11.282968521118164
1439,-5.896740913391113
1459,-11.802071571350098
1479,-10.373499870300293
1499,-12.778665542602539
1519,-11.249120712280273
1539,-13.165716171264648
1559,-12.119342803955078
1579,-13.40335464477539
1599,-11.780128479003906
1619,-10.966028213500977
1639,-0.4612638056278229
1659,74.08924865722656
1679,-11.977401733398438
1699,-11.820183753967285
1719,-13.042091369628906
1739,-2.2808425426483154
1759,-7.513589859008789
1779,-12.15771198272705
1799,-10.739286422729492
1819,-11.295862197875977
1839,-11.384233474731445
1859,75.17092895507812
1879,79.99478149414062
1899,83.37345886230469
1919,-12.368921279907227
1939,-11.039085388183594
1959,66.27377319335938
1979,80.9013442993164
1999,-12.60439682006836
