0,0.19513809776306124
19,13.793629426956176
39,23.72696920967102
59,47.93081757926941
79,38.40471467971802
99,51.089226779937746
119,44.96801106071472
139,29.114608291625977
159,36.00040746307373
179,37.45498258972168
199,38.2824426612854
219,36.822917785644535
239,44.87442247581482
259,56.77876212692261
279,52.71721089744568
299,54.51002007675171
319,58.72344394302368
339,57.05824073982239
359,56.36537155914307
379,51.77567572784424
399,52.53561110496521
419,62.24086380958557
439,67.32493248939514
459,62.736782371520995
479,68.21843655586243
499,66.8112531375885
519,74.33500856590271
539,78.09318827056885
559,63.90553659057617
579,74.25668313789367
599,71.71008451271057
619,74.57763109016419
639,72.99970125198364
659,71.38468929862977
679,67.63978512954712
699,75.24765773010255
719,76.56896532821655
739,76.54717146492004
759,71.88702600860596
779,79.6871112499237
799,79.00688817214966
819,80.8296751651764
839,84.23525086784363
859,78.19071498680114
879,84.72640023040772
899,84.64669285106659
919,88.08307511043549
939,86.56293894767761
959,87.63419988441467
979,88.47309797763825
999,88.07313739967346
1019,86.00086894512177
1039,84.66149307441711
1059,87.1782050857544
1079,87.22157679080964
1099,87.76061051845551
1119,86.57515068912507
1139,87.9166032691002
1159,88.73606742632388
1179,88.13449352645874
1199,85.30305007934571
1219,88.06730655479431
1239,88.1488518371582
1259,86.98282138061523
1279,89.63555912828446
1299,89.6622051987648
1319,89.47618451786042
1339,88.97318804979324
1359,89.55050212621688
1379,88.07183716201783
1399,87.2383431520462
1419,86.96053643798828
1439,88.61675897502899
1459,89.8981560678482
1479,90.13309588050842
1499,87.1198125743866
1519,87.49623912239075
1539,89.87812816572189
1559,88.82348402404786
1579,86.99115862941741
1599,89.6471982717514
1619,89.60470500850677
1639,89.82730204057694
1659,89.38218522572518
1679,90.13610717201233
1699,89.72199523687362
1719,89.60043898391723
1739,90.68930882120132
1759,89.26629797840118
1779,89.84961971378327
1799,89.89305915641785
1819,90.42259678554535
1839,89.80931750965118
1859,90.88035283505917
1879,90.93071635460853
1899,90.74598333072662
1919,90.0322413225174
1939,90.18914721393585
1959,90.33517699742318
1979,90.55781326079368
1999,90.80822601366043
