0,92.87162780761719
19,98.79873657226562
39,97.14494323730469
59,98.70246887207031
79,98.68331909179688
99,98.41288757324219
119,97.13494873046875
139,94.80284118652344
159,95.8936767578125
179,95.26536560058594
199,95.47451782226562
219,93.85946655273438
239,92.6841049194336
259,94.74566650390625
279,90.97972106933594
299,91.70320892333984
319,95.82994842529297
339,93.87899780273438
359,95.40404510498047
379,94.76820373535156
399,93.53409576416016
419,94.96699523925781
439,96.18699645996094
459,93.05241394042969
479,95.6861572265625
499,97.66831970214844
519,96.28994750976562
539,95.92698669433594
559,92.75941467285156
579,94.85578918457031
599,95.84199523925781
619,95.10736083984375
639,94.6132583618164
659,94.54573059082031
679,93.91988372802734
699,95.75415802001953
719,97.83662414550781
739,97.21698760986328
759,95.39610290527344
779,95.32325744628906
799,96.62078094482422
819,96.76246643066406
839,95.46241760253906
859,94.34162902832031
879,95.71035766601562
899,94.25267028808594
919,96.4003677368164
939,98.17330932617188
959,94.99368286132812
979,97.24825286865234
999,97.10078430175781
1019,95.83193969726562
1039,97.12078857421875
1059,95.70120239257812
1079,95.68494415283203
1099,95.88910675048828
1119,97.49952697753906
1139,94.38862609863281
1159,96.72657775878906
1179,95.76994323730469
1199,95.65740966796875
1219,96.56114196777344
1239,95.59699249267578
1259,95.04903411865234
1279,97.009521484375
1299,96.6095199584961
1319,96.66825866699219
1339,95.55204772949219
1359,95.94741821289062
1379,96.62283325195312
1399,97.52662658691406
1419,96.3182601928711
1439,96.62952423095703
1459,96.9720458984375
1479,96.20077514648438
1499,95.85993957519531
1519,95.60205078125
1539,95.9511489868164
1559,94.8490982055664
1579,96.6383056640625
1599,95.95451354980469
1619,96.56246948242188
1639,95.58277893066406
1659,94.75031280517578
1679,97.1849365234375
1699,96.94952392578125
1719,97.59416198730469
1739,96.29826354980469
1759,95.21572875976562
1779,97.63204956054688
1799,97.05662536621094
1819,97.97705078125
1839,96.2903060913086
1859,96.72952270507812
1879,96.76994323730469
1899,96.63742065429688
1919,95.89734649658203
1939,96.24909973144531
1959,96.8157730102539
1979,96.35366821289062
1999,97.45288848876953
