0,44.21000289916992
19,63.2650032043457
39,92.55499267578125
59,97.40999603271484
79,98.30001068115234
99,97.57499694824219
119,97.8949966430664
139,97.93000030517578
159,98.0
179,97.97999572753906
199,97.88999938964844
219,97.6050033569336
239,97.79999542236328
259,97.89999389648438
279,97.98999786376953
299,98.0199966430664
319,98.02999877929688
339,97.79999542236328
359,97.3449935913086
379,98.0199966430664
399,97.98999786376953
419,98.0
439,97.22999572753906
459,97.71500396728516
479,98.12999725341797
499,98.23999786376953
519,97.24999237060547
539,97.8949966430664
559,97.78499603271484
579,97.57999420166016
599,97.68999481201172
619,97.8949966430664
639,98.00499725341797
659,97.77999877929688
679,98.02999877929688
699,97.77999877929688
719,97.25999450683594
739,97.52999877929688
759,98.45999908447266
779,97.44499969482422
799,97.69999694824219
819,98.2199935913086
839,98.03999328613281
859,97.57500457763672
879,97.2449951171875
899,98.00499725341797
919,97.67499542236328
939,98.11499786376953
959,97.69999694824219
979,98.2249984741211
999,97.68999481201172
1019,97.8949966430664
1039,98.22999572753906
1059,97.78499603271484
1079,97.72000122070312
1099,97.85499572753906
1119,97.90999603271484
1139,98.02499389648438
1159,97.375
1179,97.78499603271484
1199,97.66499328613281
1219,97.91999816894531
1239,97.52999877929688
1259,97.95999908447266
1279,97.79999542236328
1299,98.12999725341797
1319,97.32999420166016
1339,97.91999816894531
1359,97.78999328613281
1379,98.0199966430664
1399,97.78499603271484
1419,97.9949951171875
1439,98.12999725341797
1459,97.72000122070312
1479,97.58999633789062
1499,97.90999603271484
1519,98.1199951171875
1539,97.3499984741211
1559,97.78499603271484
1579,97.80999755859375
1599,97.4699935913086
1619,98.0199966430664
1639,98.0199966430664
1659,98.3499984741211
1679,97.78499603271484
1699,97.45499420166016
1719,97.62999725341797
1739,97.69999694824219
1759,98.12999725341797
1779,97.54999542236328
1799,97.88499450683594
1819,98.23999786376953
1839,97.92999267578125
1859,98.0199966430664
1879,98.11499786376953
1899,97.65999603271484
1919,97.28999328613281
1939,97.91999816894531
1959,97.79999542236328
1979,98.12999725341797
1999,98.125
2019,97.44499206542969
2039,97.80499267578125
2059,97.8499984741211
2079,98.13999938964844
2099,97.69999694824219
2119,97.66999816894531
2139,97.73999786376953
2159,97.92999267578125
2179,98.14999389648438
2199,97.57999420166016
2219,97.90999603271484
2239,97.69499969482422
2259,98.12999725341797
2279,98.0199966430664
2299,97.8449935913086
2319,98.3499984741211
2339,97.91999816894531
2359,97.7649917602539
2379,98.1199951171875
2399,97.80499267578125
2419,97.90999603271484
2439,97.68499755859375
2459,98.00499725341797
2479,98.12999725341797
2499,98.3499984741211
