0,-10.989998817443848
19,-10.829999923706055
39,-10.65999984741211
59,-4.59999942779541
79,13.014999389648438
99,38.05999755859375
119,37.154998779296875
139,38.42499542236328
159,39.12999725341797
179,37.63999938964844
199,44.27499771118164
219,61.144996643066406
239,62.45499038696289
259,37.784996032714844
279,61.184993743896484
299,39.519996643066406
319,63.51000213623047
339,43.150001525878906
359,38.55999755859375
379,36.904998779296875
399,59.48499298095703
419,63.2349967956543
439,61.83499526977539
459,62.599998474121094
479,81.05999755859375
499,62.38999938964844
519,61.529998779296875
539,62.30499267578125
559,63.339996337890625
579,62.00499725341797
599,62.63499450683594
619,61.630001068115234
639,40.649993896484375
659,63.369991302490234
679,36.329986572265625
699,13.760002136230469
719,61.80500030517578
739,61.454994201660156
759,62.649993896484375
779,61.2349967956543
799,16.524999618530273
819,12.804998397827148
839,61.37000274658203
859,61.709999084472656
879,37.83000183105469
899,60.359989166259766
919,62.82500076293945
939,60.78999328613281
959,36.665000915527344
979,54.37999725341797
999,38.56499481201172
1019,58.92499542236328
1039,63.150001525878906
1059,37.93499755859375
1079,62.62999725341797
1099,13.395000457763672
1119,88.29999542236328
1139,38.68499755859375
1159,59.97499084472656
1179,88.13999938964844
1199,61.244998931884766
1219,85.385009765625
1239,38.6099967956543
1259,0.0
1279,63.304996490478516
1299,37.95999526977539
1319,38.665000915527344
1339,38.57499694824219
1359,37.894996643066406
1379,62.844993591308594
1399,38.654998779296875
1419,62.38499450683594
1439,63.17499542236328
1459,62.91499328613281
1479,37.23500061035156
1499,61.85999298095703
1519,60.790000915527344
1539,60.7449951171875
1559,61.46499252319336
1579,61.275001525878906
1599,63.13499450683594
1619,38.8599967956543
1639,62.37000274658203
1659,60.76999282836914
1679,59.45999526977539
1699,62.09999084472656
1719,62.519996643066406
1739,62.089996337890625
1759,61.19499206542969
1779,59.4949951171875
1799,35.029998779296875
1819,38.269996643066406
1839,61.72499084472656
1859,61.48499298095703
1879,41.34000015258789
1899,60.05499267578125
1919,62.154998779296875
1939,62.27999496459961
1959,59.84999465942383
1979,38.644996643066406
1999,59.704994201660156
2019,36.39999771118164
2039,61.97999572753906
2059,32.3900032043457
2079,60.85999298095703
2099,86.09500122070312
2119,36.6199951171875
2139,60.35999298095703
2159,38.20499801635742
2179,60.334999084472656
2199,38.654998779296875
2219,40.64999771118164
2239,61.644996643066406
2259,35.16999435424805
2279,87.11499786376953
2299,59.41498565673828
2319,63.17500305175781
2339,63.04499816894531
2359,62.06500244140625
2379,62.25499725341797
2399,38.269996643066406
2419,62.30000305175781
2439,62.54999542236328
2459,61.63999938964844
2479,61.38499450683594
2499,38.56999206542969
