0,-10.013103753242849
1,-7.599220331932097
2,13.821203361001484
3,-9.193439112302304
4,-8.368264676994894
5,3.564456632582724
6,0.20722186729522285
7,-5.94980234619659
8,-2.021356956903162
9,5.263826373212151
10,-8.386332362185872
11,-7.792002109295677
12,1.2149486331905646
13,0.5942046857545531
14,-6.003307847910251
15,-5.301176881425978
16,3.1909892082214357
17,-7.442702626333277
18,-1.4435576266881132
19,7.339243526898782
20,1.2820401892392752
21,6.747931770838226
22,5.063532528315242
23,8.391199792741638
24,1.0107110483940511
25,12.949951162306776
26,7.061759066113597
27,12.741555064715095
28,10.049023741804868
29,19.581070118441488
30,12.404299775157174
31,21.529010630089743
32,35.595205268859864
33,31.979748915321082
34,26.866984120943716
35,36.61996815222323
36,31.10145768469301
37,31.550989721616652
38,40.89274515732842
39,59.05009219632533
40,56.45860793052726
41,54.413121816493906
42,51.10027489271698
43,60.39627262008741
44,49.82045795098267
45,59.81881673050173
46,58.61828264243174
47,69.99319215144126
48,64.55400618695498
49,59.6160160305178
50,68.38965465675462
51,68.33589408644512
52,64.25107841374353
53,69.8458707597437
54,64.6628032092918
55,74.69537934806281
56,73.46555697265609
57,73.38426646851357
58,76.23994655779819
59,79.609695953752
60,77.84949034952751
61,73.19304988145794
62,75.65042504100751
63,84.03807255969592
64,75.22275722881345
65,78.88931019319608
66,79.68157676013784
67,85.1424652981592
68,84.54318379232153
69,83.12893635142933
70,84.3826532159366
71,85.04795898720162
72,84.64167029622624
73,82.0928034403054
74,86.59732583553907
75,86.08602229214856
76,83.40207602507716
77,83.55773251512639
78,80.37704484025927
79,82.70704201848493
80,81.77358679403494
81,86.44985946080402
82,84.16016635510985
83,87.26450785472905
84,88.33293979982038
85,86.65520668081341
86,84.29631457328415
87,81.21838604149985
88,88.39780763361628
89,88.13697418743628
90,90.5009175930958
91,88.34030338273323
92,90.34108673516282
93,88.09450951430017
94,89.26805857107573
95,89.65483954907856
96,88.63479800296153
97,85.59751147174363
98,90.83978617644627
99,89.46731673093798
100,89.61836957715103
101,89.55237962353179
102,87.87266751352314
103,88.25465681170417
104,89.70474521677333
105,89.9971458421586
106,89.61622861503373
107,87.33564435238537
108,88.5951589165914
109,90.83773130885243
110,91.22648744811926
111,88.63009937346425
112,89.36953698252023
113,87.97391668594562
114,91.02508981845402
115,87.42703231390881
116,88.62905196551309
117,87.77060935164882
118,91.13959180520638
119,88.84452380572587
120,89.28172889333695
121,89.01712523796199
122,88.4154603339567
123,88.47463199268688
124,90.22444087405444
125,88.93554875407034
126,89.3136885643157
127,92.77730536480249
128,90.36669792240716
129,90.96996110190956
130,91.23678720525055
131,89.55177089706783
132,91.87985626695065
133,91.00751649102315
134,89.52006659620936
135,90.51986747617347
136,90.32267826327076
137,90.26488144710987
138,90.83748430998126
139,91.72879168133574
140,91.80102281674215
141,90.29894156601704
142,91.39199503839234
143,90.52716341398735
144,90.0658061031166
145,92.0692538005164
146,90.84521453690058
147,90.6995022357377
