0,-1.8420139558315278
19,3.576714582443237
39,32.537106464385985
59,72.09325089073181
79,85.22655345439911
99,87.2967065000534
119,88.82353216218948
139,87.75603466796875
159,89.1113100991249
179,90.07062238693237
199,91.28915454959869
219,91.04194519877434
239,92.8288157658577
259,88.35169249963761
279,91.37485960912704
299,90.3475087170601
319,92.6868774831295
339,90.74091275501252
359,90.65915957689285
379,88.50263475131989
399,92.22137269163132
419,92.82519875574111
439,92.13099764299393
459,92.78444911789894
479,93.46838380420208
499,91.9160868189335
519,91.14451739859581
539,91.92678645801544
559,92.99764272212983
579,92.11548506045341
599,93.03668016982078
619,92.26673277235031
639,92.71519008088111
659,93.16200063931942
679,90.01763115501404
699,90.71344932508468
719,90.580598944664
739,91.19373885345459
759,91.0802237033844
779,91.87677011370658
799,90.91040615797043
819,90.52201513385772
839,91.4798093380928
859,91.94810048055649
879,90.82958897399902
899,91.39445266985894
919,92.03164802193642
939,91.41253519749641
959,90.34581642246246
979,92.03554132795334
999,92.27347477984428
1019,91.73173275709152
1039,92.07216561746597
1059,91.61592918658256
1079,92.51091660070419
1099,91.31202670574189
1119,93.83291383814812
1139,91.83105115556717
1159,91.92364821362496
1179,93.91466461622716
1199,91.53499952435493
1219,94.04874144148826
1239,92.19506532979011
1259,91.23374684286118
1279,93.05381100153923
1299,90.79532714653016
1319,91.2238064827919
1339,90.88596705102921
1359,89.1162083773613
1379,92.66975750565528
1399,90.44369394779206
1419,91.92738082933425
1439,92.9133799984455
1459,92.40007668638229
1479,90.26757257318496
1499,91.94344515991212
1519,91.46357133555412
1539,92.53909386610985
1559,92.09221663856506
1579,92.64041922950744
1599,91.89998431921005
1619,91.36706020474433
1639,92.82897566103935
1659,91.74136938834191
1679,93.20315152430534
1699,91.63135462403298
1719,92.2186222243309
1739,91.34286872243881
1759,89.9230112695694
1779,92.36374121427536
1799,89.65432834482193
1819,90.87193234968186
1839,92.09143636012077
1859,91.81934542942047
1879,90.91124314928055
1899,92.40095900559426
1919,92.40116371130944
1939,93.19286530065537
1959,90.62701780033112
1979,90.90699286937713
1999,91.4653991932869
2019,90.72560138034821
2039,92.08956290006637
2059,89.70934792947769
2079,91.76384508180618
2099,93.67809943151474
2119,91.18164760637283
2139,91.25987250161171
2159,90.61554823255538
2179,91.94427906775475
2199,91.99699953079224
2219,91.19192732048035
2239,92.04039140844345
2259,90.48466365718842
2279,93.2694308950901
2299,91.30108024621009
2319,92.22344477438926
2339,92.96363552331924
2359,91.81920302700996
2379,93.51189039206506
2399,90.18600285959243
2419,91.51428571200371
2439,92.57654774403572
2459,91.78066130328179
2479,92.07318084001541
2499,91.9845210838318
