0,2.761021129846573
19,10.582435741424561
39,42.91915826416016
59,80.59832057189942
79,91.17632511138916
99,92.03685367584228
119,92.8500961265564
139,91.94464685058594
159,92.81042420578002
179,93.73218429565429
199,94.03704222869872
219,93.49072052955627
239,94.63860122299194
259,92.35259113693238
279,93.94948845291138
299,93.80916869735718
319,94.72238163948059
339,93.64665395355225
359,93.74702138900757
379,93.08221514129639
399,94.41422034072876
419,94.62122535324097
439,94.20852322006226
459,94.53006799125671
479,94.37131644535064
499,94.233068983078
519,93.93334971809387
539,94.30763094329834
559,94.35473316192628
579,94.20048879432679
599,94.43970446968079
619,94.05709561538696
639,94.81486477470398
659,94.46942140674591
679,93.73409510803222
699,94.11770096206665
719,93.57130402374267
739,93.77751104736328
759,93.80734519958496
779,93.98206902503968
799,94.38345071792602
819,94.24947035980225
839,94.11919421005248
859,94.2925348701477
879,93.8586889038086
899,93.79639837074279
919,94.09877314567566
939,93.81650209617615
959,93.61812224578857
979,94.36236905288696
999,94.66423186683654
1019,94.13498300552368
1039,94.14188694381714
1059,94.30100072669983
1079,94.56584148025513
1099,94.69650333404542
1119,94.62257560157776
1139,94.51165072250366
1159,94.02954224205017
1179,94.72446968364716
1199,94.18002081871033
1219,94.86727893257141
1239,94.6175946559906
1259,94.70276344680786
1279,94.47068973731994
1299,93.82990724182129
1319,94.1203878288269
1339,94.00813593673706
1359,92.80303302383423
1379,94.41851733207703
1399,93.7033094406128
1419,93.99966415023803
1439,94.64939792442321
1459,94.2287168006897
1479,93.72841981124878
1499,94.3107886352539
1519,93.8794024143219
1539,94.4152304096222
1559,94.22348118591309
1579,94.73488346862793
1599,94.01654008865357
1619,94.023536901474
1639,94.61605642127991
1659,93.86957841682434
1679,94.74869931983947
1699,93.76342349052429
1719,94.32545534133911
1739,93.90487599563599
1759,93.20176952362061
1779,94.19759057998657
1799,93.70336167526246
1819,94.07098788833618
1839,94.50264402198792
1859,94.2336044845581
1879,93.90910097885131
1899,94.22086059379578
1919,94.22521461677552
1939,94.62499034500122
1959,93.65089128875732
1979,94.03598514556884
1999,94.1429513206482
2019,93.8449521408081
2039,94.18139947891235
2059,93.44889011764526
2079,94.1596713218689
2099,94.55160789871216
2119,94.09502975082397
2139,93.95853822135925
2159,93.57284939956665
2179,94.33433961677551
2199,94.67532211303711
2219,94.17764936828613
2239,94.42746519851684
2259,94.13914948272705
2279,94.23820846366883
2299,94.01034324455262
2319,94.07185594367981
2339,94.73493055343629
2359,93.89800839805604
2379,94.89418632698059
2399,93.42257999801636
2419,94.13489620399476
2439,94.32882188987732
2459,94.12692797279358
2479,94.14034292221069
2499,94.65280471801758
