0,-5.064467732999367
1,2.7856349478870364
2,31.186355584572418
3,-6.456230236816227
4,-0.3395040530580098
5,19.753537912633554
6,15.077740154847334
7,6.0781701948110625
8,11.299049257291376
9,21.751468962490332
10,-1.1940802740789063
11,1.6696773252584372
12,16.197403329341206
13,14.105529013518282
14,1.0250175025927333
15,6.9747498747630114
16,17.00981608629227
17,1.881620005338056
18,10.634427010199332
19,22.77660359379757
20,13.00388448658717
21,20.22673102254003
22,18.45377816187821
23,22.99496321078588
24,14.00198837060248
25,26.317191506650644
26,21.01764029261165
27,27.290552383723963
28,25.501869702388923
29,35.62423916400841
30,27.93557076916261
31,37.16913487278601
32,50.36139426708222
33,49.226825163437795
34,43.85733058017789
35,52.05232540056153
36,47.85075967005868
37,47.280483005358604
38,56.28357383410815
39,70.72516588963543
40,68.71220548391435
41,67.71372883273806
42,65.03650381296765
43,71.63980681440836
44,63.36033738900505
45,71.4558162027747
46,69.32659387616918
47,78.99754646319467
48,75.01086441448504
49,72.10759594806326
50,78.62600240530332
51,77.4121287814779
52,74.96100610422802
53,78.87699526454477
54,75.13875644061636
55,83.02227894786608
56,81.68140619476333
57,82.55441788205181
58,83.99512128346102
59,85.93932612305252
60,85.8308694352581
61,81.17215518938673
62,82.92728001515225
63,89.18897280180934
64,83.09008134184337
65,85.4310212427954
66,85.9987661405393
67,90.23278713998316
68,89.38560543833094
69,88.98830653103916
70,89.3044303146084
71,89.98097681625732
72,89.33628866656883
73,87.53679373212509
74,90.73357602255119
75,90.57027593991481
76,88.93847156093203
77,89.00458288704132
78,86.95627416866633
79,88.374902270453
80,88.23389588647787
81,90.67677047939496
82,89.5979908192012
83,91.71083886880231
84,91.80518817686671
85,91.22822887513624
86,89.14907325251082
87,87.49515208164227
88,91.67816873533963
89,91.90940317525926
90,93.13750584114267
91,91.92784166143477
92,92.72868479784431
93,91.9598616327909
94,92.2706642515567
95,92.91839394150996
96,92.76673242559758
97,90.54099844382887
98,92.99458935263488
99,92.50754158671207
100,92.27459416400801
101,92.46175907751747
102,91.86688518692729
103,91.69177739983786
104,92.62498785325637
105,92.7279824813161
106,92.8231586864477
107,90.94202380887097
108,92.10358926674611
109,93.4526132104937
110,93.55993016766212
111,92.29861803072532
112,92.56151339469284
113,91.79805976739168
114,93.24205590436567
115,91.17882632744832
116,91.86275936351295
117,91.59508779796222
118,93.38894515400962
119,92.10067886074437
120,92.20390235807547
121,92.85696478681056
122,91.94004860006856
123,91.78742921915921
124,92.6068188845129
125,92.14732107764723
126,92.4324870773597
127,94.20452315024738
128,92.77072947174749
129,93.1852268691981
130,93.60192951330046
131,93.04364209775076
132,93.64024319386856
133,93.15185485961979
134,92.61375537079094
135,92.98423599756248
136,93.18078831124973
137,92.77745949490786
138,93.37868609517511
139,93.52521915258221
140,93.82811203767324
141,92.99915942597713
142,93.53161321877187
143,93.12885120106928
144,92.96508436683357
145,93.97039209030144
146,93.14614648686957
147,92.93576902920822
148,92.81597976214861
149,92.99335785862536
150,93.90000298252039
151,93.17277776047682
152,93.15637999366898
153,94.1686282144307
154,94.138904836124
155,93.51309014915553
156,93.17624339078833
157,93.22410371296733
158,92.8514189503655
159,93.20793113756129
160,93.87415860587399
161,93.25532245894273
162,93.67312092687915
163,93.07299885710951
164,93.16615444827904
165,92.3035590226286
166,92.63237100545125
167,93.73404672414591
168,92.88310918706037
169,93.16312659432427
170,91.86533216595502
171,93.45910466340801
172,92.82061491748435
173,92.67696234512431
174,93.787293773515
175,92.83217244968496
176,93.53444247275753
177,92.18095478417223
178,93.079012545427
179,93.60395166224468
180,93.21576097830211
181,92.77859857760504
182,93.87390001965478
183,94.16770223785115
184,93.45809627064637
185,93.25592219281936
186,92.93340753248765
187,93.55605161408583
188,93.4127037307411
189,93.93857330634707
190,93.77661881363497
191,93.70131105418243
192,93.53829456083861
193,93.90524989414914
194,93.92953055518596
195,93.01780988888473
196,93.5893642190344
197,94.02311254868644
198,93.74468445345191
199,93.43577028694182
200,93.61719581400507
201,93.00737343104838
202,93.66364943975668
203,93.70067950416909
204,93.50159808754921
205,93.83289053158086
206,93.36235015179052
207,93.81092543949441
208,93.87200485125514
209,93.94466537289495
210,93.93718936642011
211,93.28393658888061
212,93.622901238597
213,93.82817591465717
214,93.52238674009381
215,92.90784820408409
216,93.57083770727306
217,93.82398525238037
218,93.83628515373039
219,93.82408972635702
220,94.334298724353
221,93.6595295064612
222,93.41822133450056
223,94.13953994200989
224,93.13871038758464
225,94.04285930790729
226,93.80525847221787
227,94.55322235357107
228,93.93664798627626
229,93.92141759762121
230,93.72824962827525
231,93.88100801191396
232,93.2621265914604
233,93.77704280372394
234,93.82928581748209
235,94.25197835341578
236,93.73109531529444
237,93.96012933377833
238,93.62503530267148
239,93.82161543795888
240,94.24980208040817
241,94.27448196767276
242,93.75232908493659
243,93.79013408833022
244,93.44490516792442
245,94.23642365256585
246,94.16445116474746
247,93.82860785335137
248,94.1091576192186
249,93.11033123210773
250,92.86326062639554
251,94.12636032744157
252,94.4855303828417
253,92.80987579246133
254,93.71364101474221
255,92.86249920007592
256,93.44241508691748
257,93.5728571769799
258,93.89142889938023
259,93.74674245345156
260,93.39826373740344
261,93.4186637182736
262,93.83466186106205
263,93.74204461488675
264,92.81090044755062
265,94.03246139784105
266,93.87223523845049
267,94.05388964578208
268,93.88955885629352
269,94.18609299137086
270,94.66804064177202
271,94.31820401487298
272,94.39114631953296
273,94.48809913420709
274,93.86425120737556
275,94.23890625826236
276,94.23127371741892
277,94.55452142831057
278,93.57029270358339
279,92.99014801760431
280,93.70603653712753
281,93.9799776266328
282,93.26454363902575
283,93.95768155404558
284,94.11047360292457
285,93.50423944618593
286,94.20161668474123
287,93.22045622688591
288,94.00454924799344
289,94.01216289414589
290,93.76688471319036
291,93.77819340040377
292,94.3889127900507
293,93.7084147874143
294,93.64361404868403
295,94.27339153799339
296,94.18733362489009
297,94.42104342749259
298,94.46146395399057
299,94.40758093291676
300,94.03578021571948
301,94.15547276479897
302,94.25328039540112
303,93.80939523342201
304,94.34175110788163
305,93.49222941387596
306,94.25982249858129
307,94.0957685003904
308,94.061581340212
309,93.44192645946578
310,94.16698258847387
311,93.81869526125789
312,94.41486927451088
313,93.93409707097565
314,93.69394962390264
315,93.94475705680509
316,92.50178143288285
317,94.05072440623832
318,94.24237218858657
319,94.21727881192186
320,93.79093713191315
321,94.7187250636673
322,93.74993015214324
323,94.1604928869093
324,94.47779818352207
325,94.19550872032353
326,94.37891713716185
327,94.30843266526223
328,94.03210581122767
329,94.31923853421561
330,94.10429827714212
331,93.78085330744584
332,93.86313806027475
333,94.23948610568615
334,94.01665293418645
335,94.26805285045755
336,94.1202749111318
337,94.40507787986708
338,93.82112802770165
339,94.1898375038315
340,94.06647659583383
341,94.45480125900164
342,94.29603604856634
343,94.35074204437136
344,93.5693929006656
345,93.80311874190966
346,93.62085368551453
347,93.79749117584595
348,94.2540947553961
349,94.21818059872203
350,93.75545482076637
351,93.85938060941805
352,94.23425942032972
353,93.25755469910195
354,93.76718083704856
355,93.42659612908362
356,93.97652664579215
357,93.64022644957853
358,93.55405202662425
359,93.61008657119272
360,93.87838115959057
361,93.84385195212776
362,94.259098248669
363,93.41886154576409
364,93.89102722182322
365,94.2640199372036
366,94.29762991305978
367,93.79400039225798
368,93.6933145119174
369,93.86604134894924
370,93.87434548338254
371,93.3692410519846
372,93.68473862603909
373,94.30566957430737
374,93.85449663951454
375,94.12366920190729
376,93.81541139217256
377,94.535330345155
378,93.74880606032957
379,94.48460261214045
380,94.68889234538335
381,94.43706114721242
382,93.99021804556286
383,94.64005455009892
384,94.13391870486264
385,94.41753830227407
386,94.35897443076772
387,94.2419397881706
388,93.76233618557958
389,93.84458093833916
390,93.98571171650548
391,93.99818286864088
392,94.14646894994836
393,93.99249331770238
394,94.1437509017725
395,94.21544481967248
396,93.89173719578953
397,93.89670065459026
398,93.92837470098289
399,93.78305503825347
400,93.79042081943773
401,94.05389329462332
402,94.18958080377183
403,94.1025006068762
404,94.04977731830557
405,94.16411016919781
406,94.07611828987531
407,94.34992038508486
408,94.69024602480852
409,94.68443575025178
410,93.96796509179377
411,94.51106597035346
412,94.40596372615914
413,94.28217828639576
414,94.4592926687554
415,94.22165845742286
416,94.41485855769679
417,94.52189993358002
418,94.41819032114218
419,94.51084565454907
420,94.35323526205515
421,94.28311671687791
422,94.54985282896543
423,94.30943211292764
424,94.27045346515565
425,94.46997833269376
426,94.22145119041397
427,94.3543778905137
428,93.52031329410157
429,93.9054376458301
430,94.14763801739767
431,94.35187881850132
432,94.38533991889601
433,94.18440157294434
434,93.7247130539136
435,94.32207514615928
436,94.52226014521042
437,94.29874561249125
438,93.98236982040726
439,94.37095645701042
440,94.04338177595086
441,94.00927076650083
442,94.03156438030031
443,94.18759296494623
444,94.26581402970518
445,94.15249981357113
446,94.12642664049763
447,94.27864965748952
448,93.86506141273658
449,93.70835823353872
450,94.19140231476281
451,94.15438415924709
452,93.4050597220415
453,94.29797377650569
454,94.08414940294912
455,94.13657710717132
456,94.2575424071246
457,94.1516771663081
458,94.50493496551476
459,94.09412627460004
460,93.89737851434562
461,93.92119659384092
462,94.23358645339377
463,94.20085952010355
464,94.46787792227136
465,93.83390331399619
466,94.24285924951721
467,93.92543426458158
468,93.96363343165494
469,93.87791219226048
470,94.38813028354005
471,94.03031418101054
472,94.5178796399265
473,93.78901674599673
474,94.60054419922155
475,94.6358175682401
476,94.3644516251807
477,94.65314682437824
478,94.2805762736093
479,94.17293110225545
480,94.50057086960003
481,94.21225931338769
482,94.23220032455819
483,93.94124438874869
484,93.78929373028986
485,93.97787754428713
486,93.99848723911205
487,93.49140977491858
488,94.36448337200076
489,94.26715612937893
490,94.40807650518353
491,94.32525269507352
492,94.12710565578983
493,93.62169377525647
494,94.05772300692936
495,94.12624152769861
496,93.5465086702337
497,93.98614572104131
498,94.35351339271737
499,94.26382633938287
500,94.20574456430153
501,94.49417659759102
502,93.82559344614997
503,94.24762600111784
504,94.04106828930755
505,94.5484161295204
506,93.57391177359325
507,93.477692104531
508,93.70576862474029
509,94.08128247833899
510,94.22461877802321
511,93.7442812792364
512,94.25127046338184
513,94.40094915007401
514,94.21686630866371
515,94.15337260145633
516,93.95835082351
517,94.17986627469783
518,93.89985452095668
519,94.20916444188056
520,94.24042011895219
521,94.05257680719947
522,94.1910466930969
523,93.89578422284316
524,94.15057350867966
525,94.16199475892
526,94.04077048151798
527,93.9134630125975
528,94.44742870178021
529,94.22025388635174
530,94.58283299346603
531,94.24196183995572
532,94.41509664710553
533,94.37997361961511
534,94.0911475452394
535,94.07794721459682
536,94.41907502445183
537,94.37605764730728
538,94.27922798059174
539,94.29393129491102
540,94.4535331426422
541,94.21378519573389
542,93.7591410922988
543,93.98172356354746
544,93.97996307489342
545,94.15837213758635
546,94.69842524321932
547,94.46387991452782
548,94.32487233185816
549,94.09199471232613
550,94.37687926852014
551,94.62712737358534
552,93.72975631019018
553,94.06581886704414
554,94.31672701215659
555,93.61624461956274
556,93.97129087147418
557,93.77838093774722
558,93.89606321099208
559,94.37929144455892
560,94.31256959075381
561,94.24183310630175
562,93.97934867947727
563,94.64945327656733
564,94.36096510413212
565,94.30033778720579
566,94.09915525789332
567,93.68084987216106
568,94.30998399966523
569,94.6011701536183
570,93.89933129686568
571,94.21160570236917
572,93.45133571193647
573,94.28422613885078
574,94.3955363878865
575,94.11370305746665
576,94.37823375729039
577,93.99223694096253
578,94.34159438357781
579,94.37609644174972
580,93.63951310656925
581,93.46856522475696
582,94.37183869213693
583,94.07213222583135
584,94.41760091160742
585,93.4155763392621
586,93.9349662202453
587,94.28059841959686
588,94.21728788554856
589,93.7382687840859
590,93.71186543593429
591,93.84581299170743
592,94.35529807039785
593,94.26385340335464
594,93.42288127517232
595,93.8986021921307
596,94.64362170194343
597,93.84237297635096
598,94.39409748006352
599,94.30248584014366
600,93.90853525669867
601,94.40500171291248
602,93.9857732107002
603,93.95864749013013
604,94.04399611095587
605,94.13568188400313
606,93.80405693727778
607,94.16768713108029
608,94.46765315605275
609,94.25959153080038
610,94.00802107700102
611,93.89898653839826
612,94.49730058200792
613,94.19879237322924
614,94.04556897486314
615,93.84006510309717
616,93.90822650369508
617,94.14586294858555
618,94.26090420914402
619,93.6631157489051
620,94.06741388054603
621,93.1371497146057
622,94.0952680446474
623,93.87558154537182
624,93.50712490635313
625,94.39332650923842
626,93.62170490510239
627,93.75511440767914
628,94.38243890175528
629,94.22047905436686
630,94.17539353314069
631,94.21379034533564
632,93.87878401438977
633,93.9839513193408
634,94.31743255782958
635,93.78284563910631
636,94.25289411802781
637,94.07327262106173
638,94.17248501302095
639,93.99199749484724
640,94.11770731753487
641,94.40826634641131
642,93.71164858323857
643,93.60066278062727
644,94.21889024956488
645,93.48271792582021
646,93.75228801620048
647,93.70517637093862
648,94.03037080431062
649,93.95190592944479
650,93.78271547687058
651,94.11840707598888
652,94.21488900033098
653,94.23591742987199
654,93.97296707910955
655,93.84211299892795
656,94.35830978845831
657,93.83800569121489
658,94.1316306655431
659,92.8149608039006
660,93.45209433318897
661,93.81629621728078
662,93.56758479933644
663,93.82022637758503
664,94.42152351965605
665,93.99900630931036
666,94.12602518779461
667,94.37140209165756
668,94.0272455632003
669,93.71113570198808
670,93.91806772511084
671,94.06761057058688
672,93.34469819108645
673,93.99328401407585
674,93.90937372985105
675,93.49904347047455
676,93.63108624046075
677,94.29041007351213
678,93.73858769989917
679,93.33611600518226
680,94.25659383547018
681,93.66403018050998
682,93.94480028698892
683,94.33020629111061
684,93.60140370181071
685,93.76804219771373
686,94.26306630176678
687,93.9681554220416
688,93.66609723383668
689,93.97601682450285
690,94.26957001015477
691,94.4376098988511
692,94.32958008297368
693,94.27066952198192
694,94.25453458516819
695,93.72062075826419
696,94.3837683375408
697,94.29176809357169
698,94.41630866089449
699,94.1509395515241
700,94.29722671845106
701,94.54074588113257
702,94.23763963533199
703,93.96149059786875
704,94.41079047452303
705,94.2808758790019
706,93.7658185103223
707,93.82463475115077
708,93.96184257802179
709,93.93277497788148
710,93.71448255974664
711,93.69879147235741
712,93.90968354155272
713,94.06156913086384
714,94.49615924569089
715,93.88285442719852
716,93.53424417921141
717,93.14666569937266
718,94.22491785399829
719,93.56788796921572
720,93.75907280389868
721,93.45171383783676
722,94.34662452310154
723,92.62483624429028
724,93.71229115521902
725,94.06642451901581
726,94.12896226957149
727,93.76304663774802
728,94.2402088347592
729,94.20555662911596
730,94.45216747090738
731,93.75961395223935
732,92.25744632985901
733,93.47581413133257
734,94.08444731147449
735,93.54759728127907
736,93.59402146381916
737,93.72801391183454
738,94.33865998679596
739,94.11964503468687
740,93.90228263461961
741,94.088930016069
742,94.32768405599754
743,93.79637499158869
744,93.69255368419326
745,93.83139024196021
746,93.51082358428084
747,93.6845763343011
748,92.94348158031289
749,94.04801756938299
750,93.3213605894253
751,93.66323705247036
752,93.34442406300022
753,93.75507822714131
754,93.38775861263275
755,93.69340309855728
756,94.16706503162696
757,93.95344645361105
758,93.32945726021416
759,94.31356477792913
760,92.58180607603977
761,93.9231982895575
762,94.164443537496
763,93.68581749757446
764,93.68995389387212
765,93.83824032681171
