0,-4.632062643851878
1,3.6930494869003585
2,32.70369898274852
3,-6.217056645754337
4,0.36203813738307744
5,21.1681178303079
6,16.37710583045868
7,7.12915808674377
8,12.46296824688119
9,23.192136761553474
10,-0.5656310624967444
11,2.496426013714622
12,17.506549856189316
13,15.286130168371423
14,1.6391430186561005
15,8.047403668993116
16,18.217286396026612
17,2.69636664305691
18,11.68978489109241
19,24.125499133623677
20,14.02812330868553
21,21.40449018045572
22,19.62379962500507
23,24.271020208479065
24,15.137148524970208
25,27.485202798874866
26,22.2370862250241
27,28.561823994122797
28,26.85211837855646
29,37.026069468960856
30,29.292672118153373
31,38.53574767069151
32,51.65164379119873
33,50.733851243370324
34,45.341923960110975
35,53.40078380090177
36,49.3142909114984
37,48.65490474859819
38,57.628403524312205
39,71.74531795992466
40,69.782908182754
41,68.87591779532251
42,66.25423255357208
43,72.62225154983447
44,64.54343365057983
45,72.47264139938108
46,70.26227155678701
47,79.78433470402749
48,75.92457047320127
49,73.19909322241189
50,79.52044055808913
51,78.20519783250019
52,75.89682502863928
53,79.66612264845942
54,76.05413099480977
55,83.74987211678094
56,82.39929593261735
57,83.3556932482833
58,84.67275790997525
59,86.49240060386519
60,86.5282714912928
61,81.86935856580769
62,83.56312171192218
63,89.63905146374158
64,83.77751742938968
65,86.0026270626633
66,86.55075356212778
67,90.67757254363768
68,89.80872965982691
69,89.50029033314098
70,89.73448850769621
71,90.41201720908744
72,89.7464980387347
73,88.01248220422585
74,91.09499594180468
75,90.96210392855457
76,89.42223427765721
77,89.4805212690533
78,87.53115828474073
79,88.87015219538226
80,88.79838891397287
81,91.04611221888348
82,90.07314052965577
83,92.09935322925533
84,92.10858852049212
85,91.62781333871784
86,89.57310070991898
87,88.04360736670327
88,91.96480222966497
89,92.23903289264184
90,93.36788733854482
91,92.24131587996209
92,92.9373098712825
93,92.29761084702795
94,92.53302785470552
95,93.20355888842144
96,93.12777523922597
97,90.972953616147
98,93.18287312531154
99,92.77319230226514
100,92.50669145800522
101,92.7159766997104
102,92.21589449819561
103,91.99210832501458
104,92.88015468557042
105,92.9665992750289
106,93.10337587715377
107,91.25714434390369
108,92.41015114200235
109,93.6810980368507
110,93.76382322082605
111,92.61916820466075
112,92.84042395497977
113,92.13220819198406
114,93.43577138760067
115,91.50665298882556
116,92.14531632061973
117,91.92926552628087
118,93.58549059225456
119,92.38519726361007
120,92.45923790353805
121,93.19248474738957
122,92.24802233205892
123,92.07689693797718
124,92.81498783688306
125,92.4279613777656
126,92.70500345228587
127,94.32923150043189
128,92.98079048091316
129,93.37879378090294
130,93.80859243342132
131,93.34875705703374
132,93.79406341078372
133,93.3392242316331
134,92.88407769090001
135,93.19956916933434
136,93.43052608243237
137,92.99700514956982
138,93.60073285310467
139,93.68218854327364
140,94.00523633853129
141,93.2351007923814
142,93.71857014715454
143,93.35618314362983
144,93.21841936075059
145,94.1365109699914
146,93.34719879317754
147,93.13117098203574
148,93.06405762457716
149,93.20169253568635
150,94.06089014772377
151,93.42958657947105
152,93.3701313355937
153,94.30942624518605
154,94.26605629488436
155,93.71883653903497
156,93.37608875163866
157,93.43212767653753
158,93.09521197722239
159,93.44139199820926
160,94.02502443681927
161,93.442508781751
162,93.83182560424198
163,93.29156558213697
164,93.37784462256096
165,92.55234104562032
166,92.88171994081608
167,93.87564613581331
168,93.1200192540785
169,93.35034024216529
170,92.18307199498265
171,93.60859873682617
172,93.02562336276642
173,92.96068106728534
174,93.93828006354813
175,93.09372084762995
176,93.75461381176878
177,92.44506801952237
178,93.28137914971464
179,93.75502412306264
180,93.36592921562826
181,92.95649889272737
182,94.06004059309723
183,94.32794932788265
184,93.63239552690628
185,93.47104564988226
186,93.18076148459258
187,93.73098960081737
188,93.62294567841211
189,94.10149920896706
190,93.94266574029845
191,93.87045849408945
192,93.69814175577064
193,94.04741168587077
194,94.06084263903723
195,93.27871966330838
196,93.76092354427378
197,94.1880205595885
198,93.94105525211407
199,93.6006795762735
200,93.74963379313095
201,93.23129065003819
202,93.77500414334499
203,93.86298710962583
204,93.70158207893371
205,94.00617447780861
206,93.60570456473937
207,94.00822151273411
208,94.0446822003901
209,94.08125257554411
210,94.08196533521017
211,93.5030672841749
212,93.80472776114956
213,93.97208318754365
214,93.6916087355373
215,93.17395471923824
216,93.73074990750428
217,93.97959869384766
218,93.95008797982494
219,94.05575674541258
220,94.48466269867436
221,93.85390402325073
222,93.609186371875
223,94.25245335999035
224,93.31247998235233
225,94.18453276476554
226,93.94684453994269
227,94.65959098951087
228,94.06711549020373
229,94.06721150043614
230,93.88931786971858
231,94.06364473378686
232,93.4428874189288
233,93.93727891714273
234,94.0473807213097
235,94.41615720341122
236,93.91009375540735
237,94.14189180967803
238,93.80518570315394
239,93.97374507925355
240,94.37078033834621
241,94.39501148404726
242,93.95006294379787
243,93.96715634814886
244,93.65716571719078
245,94.32292129441771
246,94.35475415358582
247,94.04078611967215
248,94.26678295023629
249,93.31068027159834
250,93.12167936642965
251,94.28550328144344
252,94.60648289896058
253,93.09368689235792
254,93.90116296073755
255,93.09152249738516
256,93.60128181867512
257,93.74195975615514
258,94.08252872664687
259,93.89438296445368
260,93.55678421620809
261,93.59239977400227
262,93.96648727893829
263,93.92647945626382
264,93.04591633148776
265,94.22343618497126
266,94.03837221214688
267,94.19984188071867
268,94.04216254556174
269,94.3072370994467
270,94.78582580045452
271,94.42515363517862
272,94.50835280756105
273,94.57206584268974
274,94.09323453183686
275,94.40516639557632
276,94.35405398212413
277,94.6551869215434
278,93.7728113529398
279,93.23068969953046
280,93.91995381711355
281,94.13866962494039
282,93.46431988263157
283,94.10193881623357
284,94.22114770452973
285,93.69346532142592
286,94.38031442808345
287,93.44492595915155
288,94.13039424585347
289,94.13959730955789
290,93.8994527508558
291,93.96107831283771
292,94.47694889217642
293,93.8876852821016
294,93.8499127185887
295,94.37881788495663
296,94.3280976967295
297,94.49868404813488
298,94.55917361468659
299,94.50807873181263
300,94.20696646967914
301,94.36475373430503
302,94.41955521071688
303,93.9575354253834
304,94.4478144654435
305,93.71026784193822
306,94.41335563723082
307,94.20861002454677
308,94.23769216460515
309,93.63847389288159
310,94.31694705116452
311,93.98650123367005
312,94.58407150442677
313,94.02479121302626
314,93.83633998235067
315,94.07145805020843
316,92.81306632417167
317,94.19024719318962
318,94.30341673832922
319,94.36679392590274
320,93.9494904632943
321,94.79801469624623
322,93.91988199347577
323,94.26704437997478
324,94.57738072116832
325,94.31794743046112
326,94.46396976424137
327,94.41164116277007
328,94.18019212467875
329,94.41938977452959
330,94.27141111524347
331,93.91173817475637
332,94.00119797448254
333,94.39549331328887
334,94.16830624029646
335,94.39206427717
336,94.23278495244851
337,94.57358706871463
338,93.99778276799417
339,94.30520619378976
340,94.17496106422448
341,94.53530636965364
342,94.4696200869346
343,94.46803491948411
344,93.74407912095388
345,94.07844661394755
346,93.77242634858389
347,93.97052257625934
348,94.35460169944594
349,94.33926741845946
350,93.92830244981148
351,94.02777638103534
352,94.3381895741437
353,93.52744759631196
354,93.95185330877477
355,93.65572945429211
356,94.10036287169225
357,93.78452684559157
358,93.6925757558436
359,93.76036298310704
360,94.01021589231968
361,93.92691905762372
362,94.36284969189818
363,93.57555408063489
364,94.02262023293572
365,94.37118429430899
366,94.41768469076213
367,93.95675176858882
368,93.87062262734564
369,93.99605661182981
370,93.9925481637319
371,93.52914057586031
372,93.83665684261939
373,94.36116619626999
374,94.0298901298895
375,94.262525826217
376,93.96160932690417
377,94.58863714729613
378,93.90368773190323
379,94.56123200767914
380,94.73786258448644
381,94.53348440722134
382,94.1263095192457
383,94.7675298941546
384,94.24080602428198
385,94.52059587517878
386,94.46028166572357
387,94.36170322941645
388,93.96273138117886
389,93.97459056351025
390,94.1335526392389
391,94.13610632026767
392,94.2745633680672
393,94.13832087605606
394,94.25631068112622
395,94.32508279851228
396,94.05577648287597
397,94.04772957320736
398,94.09148066308931
399,93.93473443190257
400,93.98102197982125
401,94.22108694963181
402,94.2996613792697
403,94.22776660261613
404,94.2150695653448
405,94.28408211134848
406,94.26368789404525
407,94.45006801913243
408,94.78675467470329
409,94.78298013708108
410,94.11501259477481
411,94.61011741743785
412,94.48734506499065
413,94.36419542220908
414,94.54017718473881
415,94.367817845536
416,94.51313409829132
417,94.5742712164169
418,94.53925767278044
419,94.63229799497095
420,94.47818904260079
421,94.38723215332337
422,94.68264175738018
423,94.39080674365697
424,94.35966898958789
425,94.52973986707303
426,94.34857564464758
427,94.43766071343329
428,93.74433285794049
429,94.04491218313625
430,94.2938762863022
431,94.44004477446892
432,94.50739374941142
433,94.27182306269573
434,93.89738042410076
435,94.44412424277671
436,94.654900600055
437,94.36184860481836
438,94.12678039512204
439,94.45654463505247
440,94.21030111494612
441,94.13859845795014
442,94.11687965579166
443,94.33782835058338
444,94.39026162721106
445,94.27919388005782
446,94.29226759028415
447,94.39947175415723
