0,-9.58069866409536
1,-6.691805792918775
2,15.338546759177584
3,-8.954265521240414
4,-7.666722486553807
5,4.979036550257069
6,1.5065875429065718
7,-4.898814454263882
8,-0.8574379673133476
9,6.704494172275293
10,-7.7578831506037105
11,-6.965253420839492
12,2.5240951600386783
13,1.7748058406076943
14,-5.389182331846884
15,-4.228523087195873
16,4.39845951795578
17,-6.627955988614423
18,-0.3881997457950348
19,8.68813906672489
20,2.306279011337635
21,7.925690928753917
22,6.233553991442103
23,9.667256790434823
24,2.1458712027617777
25,14.117962454530998
26,8.281204998526047
27,14.012826675113928
28,11.399272417972407
29,20.982900423393936
30,13.76140112414794
31,22.89562342799524
32,36.885454792976375
33,33.48677499525361
34,28.3515775008768
35,37.96842655256347
36,32.56498892613273
37,32.92541146485624
38,42.23757484753248
39,60.070244266614566
40,57.529310629366904
41,55.57531077907834
42,52.31800363332141
43,61.37871735551351
44,51.00355421255745
45,60.83564192710811
46,59.553960323049566
47,70.77998039227408
48,65.46771224567121
49,60.70751330486643
50,69.28409280954043
51,69.12896313746741
52,65.1868973381548
53,70.63499814365835
54,65.5781777634852
55,75.42297251697767
56,74.18344671051011
57,74.18554183474507
58,76.91758318431242
59,80.16277043456466
60,78.54689240556222
61,73.8902532578789
62,76.28626673777744
63,84.48815122162816
64,75.91019331635975
65,79.46091601306398
66,80.23356418172632
67,85.58725070181372
68,84.9663080138175
69,83.64092015353116
70,84.81271140902442
71,85.47899938003174
72,85.0518796683921
73,82.56849191240616
74,86.95874575479256
75,86.47785028078832
76,83.88583874180235
77,84.03367089713836
78,80.95192895633367
79,83.20229194341418
80,82.33807982152994
81,86.81920120029254
82,84.63531606556442
83,87.65302221518206
84,88.63634014344579
85,87.05479114439501
86,84.72034203069231
87,81.76684132656085
88,88.68444112794162
89,88.46660390481887
90,90.73129909049796
91,88.65377760126054
92,90.549711808601
93,88.43225872853722
94,89.53042217422455
95,89.94000449599004
96,88.99584081658992
97,86.02946664406176
98,91.02806994912294
99,89.73296744649106
100,89.85046687114824
101,89.80659724572472
102,88.22167682479146
103,88.55498773688089
104,89.95991204908738
105,90.2357626358714
106,89.8964458057398
107,87.65076488741809
108,88.90172079184764
109,91.06621613520943
110,91.4303805012832
111,88.95064954739968
112,89.64844754280716
113,88.30806511053801
114,91.21880530168902
115,87.75485897528606
116,88.91160892261986
117,88.10478707996747
118,91.33613724345132
119,89.12904220859157
120,89.53706443879953
121,89.352645198541
122,88.72343406594706
123,88.76409971150485
124,90.4326098264246
125,89.2161890541887
126,89.58620493924187
127,92.90201371498699
128,90.57675893157283
129,91.1635280136144
130,91.44345012537141
131,89.8568858563508
132,92.03367648386582
133,91.19488586303646
134,89.79038891631843
135,90.73520064794533
136,90.5724160344534
137,90.48442710177183
138,91.05953106791083
139,91.88576107202717
140,91.9781471176002
141,90.53488293242131
142,91.57895196677501
143,90.7544953565479
144,90.31914109703362
145,92.23537268020637
146,91.04626684320856
147,90.89490418856522
148,90.22494431011701
149,90.81741789821058
150,92.21962592372961
151,90.49055231764818
152,90.92386597801071
153,92.6980710043193
154,92.81087848907131
155,91.36418341041478
156,91.08896962190698
157,91.05140898234517
158,90.30513622541575
159,90.76956214857152
160,92.29844881600101
161,91.30026530961196
162,92.0155387410896
163,90.79019084015611
164,90.95516818355689
165,89.70516900471515
166,90.02805990275188
167,92.25511953561971
168,90.40871515375994
169,91.20778405020698
170,88.54671617388873
171,91.89772211881855
172,90.67941560009378
173,89.71367791366475
174,92.21032585539125
175,90.10044473781504
