0,-2.2442209050655366
19,2.9645641899108885
39,31.629936889648437
59,71.35008946228027
79,84.70667049407959
99,86.88251888275147
119,88.47169647598267
139,87.39003942871093
159,88.78808653640748
179,89.75068008422852
199,91.0490478591919
219,90.8279745388031
239,92.67067917251588
259,88.00209941482544
279,91.14989204025268
299,90.04503357315063
319,92.50901789665222
339,90.48701303863525
359,90.38934640884399
379,88.10247724151611
399,92.0297646446228
419,92.66826439285278
439,91.94946628189086
459,92.63191931343079
479,93.3894867773056
499,91.71363206672669
519,90.90083302116395
539,91.71875150299073
559,92.87906200408935
579,91.93330026817321
599,92.91408581352233
619,92.11029330062867
639,92.53172336006165
659,93.04775998973847
679,89.69289158630372
699,90.41599044418335
719,90.31927519989014
739,90.96797235107422
759,90.84193153381348
779,91.69281195640563
799,90.6069362449646
819,90.19631516265869
839,91.24918347549439
859,91.74324699020386
879,90.56491033935546
899,91.18457391929627
919,91.85102543830871
939,91.2024798374176
959,90.05988678741456
979,91.8322262840271
999,92.06457367515564
1019,91.52174001693726
1039,91.89131618118286
1059,91.38131128501892
1079,92.3313600578308
1099,91.01629573822021
1119,93.7639142665863
1139,91.59682400894165
1159,91.7396380558014
1179,93.8439049501419
1199,91.30388115882873
1219,93.97721874809265
1239,91.98338801002502
1259,90.93062888717651
1279,92.9300060634613
1299,90.53016966247559
1319,90.97070714187622
1339,90.61315617752075
1359,88.79405865097046
1379,92.51695324897766
1399,90.1588731765747
1419,91.74630752944947
1439,92.7616891117096
1459,92.24029259872437
1479,89.96516844558715
1499,91.73658990478516
1519,91.25247929954529
1539,92.37515960502624
1559,91.90598963928223
1579,92.4574077911377
1599,91.71504255294799
1619,91.13494088172912
1639,92.67282297325134
1659,91.55540937614441
1679,93.06810365867615
1699,91.44505734443665
1719,92.03453001022339
1739,91.11900400924682
1759,89.63651782989501
1779,92.20350194931031
1799,89.30052931594848
1819,90.59240322494507
1839,91.88074831199646
1859,91.60839075469971
1879,90.64929440689087
1899,92.24193847846985
1919,92.2417806224823
1939,93.06772816085815
1959,90.36279584503174
1979,90.63358577728272
1999,91.2314383277893
2019,90.45303675079346
2039,91.90678106307983
2059,89.38259181594849
2079,91.55450104141235
2099,93.60177344894409
2119,90.9270802345276
2139,91.0240667591095
2159,90.3571432762146
2179,91.7354388256073
2199,91.76297134399414
2219,90.93103898620606
2239,91.83181214523316
2259,90.16533965301514
2279,93.18478042793274
2299,91.06434852790832
2319,92.06193311882019
2339,92.80886217117309
2359,91.63755983924865
2379,93.39110725212097
2399,89.90319514846801
2419,91.28530032920837
2439,92.42343641090393
2459,91.57564771080017
2479,91.89255502700806
2499,91.75137008666992
