0,2.358814180612564
19,9.970285348892212
39,42.01198868942261
59,79.85515914344788
79,90.65644215106964
99,91.62266605854035
119,92.49826044034958
139,91.57865161132813
159,92.4872006430626
179,93.41224199295044
199,93.79693553829193
219,93.27674986958503
239,94.48046462965011
259,92.0029980521202
279,93.72452088403702
299,93.50669355344772
319,94.5445220530033
339,93.39275423717498
359,93.47720822095872
379,92.68205763149261
399,94.22261229372025
419,94.46429099035264
439,94.02699185895919
459,94.37753818678856
479,94.29241941845417
499,94.0306142308712
519,93.689665340662
539,94.09959598827362
559,94.2361524438858
579,94.01830400204659
599,94.31711011338234
619,93.90065614366532
639,94.63139805388451
659,94.35518075716496
679,93.4093555393219
699,93.82024208116532
719,93.30998027896881
739,93.55174454498291
759,93.56905303001403
779,93.79811086773873
799,94.0799808049202
819,93.92377038860322
839,93.88856834745407
859,94.08768137979507
879,93.59401026916504
899,93.58651962018013
919,93.91815056204796
939,93.60644673609734
959,93.33219261074066
979,94.15905400896072
999,94.45533076214791
1019,93.92499026536942
1039,93.96103750753403
1059,94.06638282513619
1079,94.38628493738175
1099,94.40077236652374
1119,94.55357603001595
1139,94.27742357587815
1159,93.8455320842266
1179,94.6537100175619
1199,93.94890245318413
1219,94.7957562391758
1239,94.40591733622551
1259,94.3996454911232
1279,94.34688479924202
1299,93.56474975776672
1319,93.86728848791122
1339,93.7353250632286
1359,92.48088329744338
1379,94.2657130753994
1399,93.41848866939544
1419,93.81859085035325
1439,94.4977070376873
1459,94.06893271303177
1479,93.42601568365097
1499,94.10393338012695
1519,93.66831037831307
1539,94.25129614853859
1559,94.03725418663025
1579,94.55187203025818
1599,93.83159832239151
1619,93.79141757845879
1639,94.4599037334919
1659,93.68361840462684
1679,94.61365145421028
1699,93.57712621092796
1719,94.1413631272316
1739,93.681011282444
1759,92.91527608394622
1779,94.03735131502151
1799,93.349562646389
1819,93.7914587635994
1839,94.29195597386361
1859,94.02264980983735
1879,93.64715223646164
1899,94.06184006667137
1919,94.06583152794838
1939,94.499853205204
1959,93.38666933345795
1979,93.76257805347443
1999,93.9089904551506
2019,93.57238751125335
2039,93.99861764192582
2059,93.12213400411606
2079,93.95032728147507
2099,94.47528191614151
2119,93.84046237897873
2139,93.72273247885704
2159,93.31444444322587
2179,94.12549937462806
2199,94.44129392623901
2219,93.91676103401184
2239,94.21888593530655
2259,93.81982547855377
2279,94.15355799651147
2299,93.77361152625085
2319,93.91034428811074
2339,94.58015720129013
2359,93.71636521029473
2379,94.77340318703651
2399,93.13977228689194
2419,93.90591082119941
2439,94.17571055674553
2459,93.92191438031196
2479,93.95971710920334
2499,94.4196537208557
