0,-9.879997253417969
1,-9.899998664855957
2,-9.819997787475586
3,-9.619998931884766
4,-10.169997215270996
5,-10.05999755859375
6,-10.059999465942383
7,-10.10000228881836
8,-10.1899995803833
9,-10.390000343322754
10,-10.119998931884766
11,-10.189998626708984
12,-10.25999927520752
13,-10.320002555847168
14,-10.490001678466797
15,-10.410001754760742
16,-10.35999870300293
17,-10.069997787475586
18,-9.94999885559082
19,-10.199994087219238
20,-10.279998779296875
21,-10.40999698638916
22,-10.060001373291016
23,-10.52999496459961
24,-10.160000801086426
25,-9.760000228881836
26,-9.9399995803833
27,-10.409998893737793
28,-10.509994506835938
29,-10.009998321533203
30,-10.100000381469727
31,-9.939996719360352
32,-10.159998893737793
33,-9.590002059936523
34,-10.739996910095215
35,-10.379998207092285
36,-9.899998664855957
37,-10.029996871948242
38,-9.760000228881836
39,-9.690003395080566
40,-9.80999755859375
41,-10.050000190734863
42,-10.689997673034668
43,-8.120000839233398
44,-10.49999713897705
45,-7.820004463195801
46,-7.790003299713135
47,-6.780001163482666
48,-9.929999351501465
49,-10.379997253417969
50,-10.190001487731934
51,-7.400002479553223
52,-7.880006790161133
53,-3.3299989700317383
54,-10.289998054504395
55,-10.589997291564941
56,15.04995346069336
57,-8.800003051757812
58,-10.479996681213379
59,35.91997528076172
60,-8.640005111694336
61,17.139976501464844
62,13.949968338012695
63,35.364990234375
64,14.89996337890625
65,13.869959831237793
66,37.65501022338867
67,-8.320001602172852
68,37.19498062133789
69,17.249961853027344
70,17.919973373413086
71,14.039960861206055
72,36.31996536254883
73,13.314977645874023
74,38.15999221801758
75,33.11496353149414
76,36.289947509765625
77,12.610007286071777
78,-9.71999740600586
79,35.2049674987793
80,-4.860006332397461
81,15.139961242675781
82,15.104972839355469
83,-8.999999046325684
84,37.18000030517578
85,33.0099983215332
86,36.199981689453125
87,14.559962272644043
88,38.749996185302734
89,37.949981689453125
90,40.09001541137695
91,36.939971923828125
92,39.895042419433594
93,35.504974365234375
94,34.05998992919922
95,14.515000343322754
96,-10.719998359680176
97,13.839963912963867
98,57.809967041015625
99,39.44502639770508
100,59.60498046875
101,38.56995391845703
102,15.019966125488281
103,37.18995666503906
104,37.990020751953125
105,38.94996643066406
106,36.00996780395508
107,36.88496780395508
108,36.27997589111328
109,38.80000305175781
110,38.19496154785156
111,35.41997146606445
112,38.60496520996094
113,36.989967346191406
114,37.80995559692383
115,38.40996170043945
116,35.08995819091797
117,35.91996383666992
118,38.354957580566406
119,38.489952087402344
120,58.67496871948242
121,14.059981346130371
122,13.82998275756836
123,37.839962005615234
124,58.56495666503906
125,37.39496994018555
126,36.09996032714844
127,60.669960021972656
128,61.53499221801758
129,59.14497375488281
130,31.60995864868164
131,-9.899996757507324
132,59.40998458862305
133,39.37501525878906
134,14.299971580505371
135,35.424957275390625
136,32.46995544433594
137,59.71495819091797
138,35.88494873046875
139,60.58995056152344
140,35.924949645996094
141,37.805015563964844
142,56.93498229980469
143,37.82997131347656
144,38.13496780395508
145,38.97498321533203
146,59.87996292114258
147,61.504974365234375
148,37.139957427978516
149,60.40999984741211
150,59.05498123168945
151,33.7199592590332
152,39.51500701904297
153,58.78996276855469
154,62.80493927001953
155,35.804954528808594
156,60.87000274658203
157,35.52496337890625
158,38.539955139160156
159,36.65495300292969
160,62.48495864868164
161,61.80995559692383
162,59.64495849609375
163,37.49997329711914
164,37.44496154785156
165,37.47496795654297
166,37.814964294433594
167,38.809967041015625
168,36.619964599609375
169,59.76497268676758
170,14.57996654510498
171,61.77497100830078
172,61.52496337890625
173,37.32497787475586
174,60.869956970214844
175,37.799957275390625
176,38.139976501464844
177,38.73497772216797
178,35.88996124267578
179,62.55494689941406
180,60.75495910644531
181,61.6999626159668
182,35.469966888427734
183,34.059959411621094
184,61.58498764038086
185,36.824954986572266
186,36.29997634887695
187,60.55995559692383
188,37.87996292114258
189,61.9649658203125
190,62.00994110107422
191,58.96498489379883
192,61.814964294433594
193,62.20996856689453
194,61.40495300292969
195,38.344993591308594
196,61.27495574951172
197,38.57500457763672
198,18.054969787597656
199,56.135005950927734
200,62.589942932128906
201,31.234960556030273
202,61.034950256347656
203,60.9599494934082
204,35.689964294433594
205,57.21995544433594
206,34.79994583129883
207,38.654964447021484
208,40.135005950927734
209,61.744991302490234
210,62.50994110107422
211,38.49494552612305
212,43.92507553100586
213,62.93996810913086
214,62.614967346191406
215,15.02995777130127
216,61.71997833251953
217,62.529972076416016
218,62.779972076416016
219,14.244961738586426
220,38.68001174926758
221,41.0200080871582
222,38.51496505737305
223,63.824989318847656
224,63.234947204589844
225,61.89494323730469
226,62.24997329711914
227,59.629947662353516
228,62.164947509765625
229,62.12995147705078
230,60.094970703125
231,38.125003814697266
232,62.26995086669922
233,62.08994674682617
234,37.72996139526367
235,38.74496841430664
236,61.80998229980469
237,37.17498016357422
238,59.889957427978516
239,61.32496643066406
240,61.849952697753906
241,63.22993850708008
242,35.50996780395508
243,39.744998931884766
244,39.75999069213867
245,64.59996032714844
246,40.03998947143555
247,36.669960021972656
248,39.290000915527344
249,61.58997344970703
250,36.69995880126953
251,38.13998031616211
252,60.26495361328125
253,36.77996826171875
254,37.064964294433594
255,39.079952239990234
256,62.8349494934082
257,63.48994445800781
258,38.52495193481445
259,61.25996017456055
260,62.2249755859375
261,61.83995056152344
262,59.74496078491211
263,38.50494384765625
264,61.68996047973633
265,39.12995529174805
266,61.56494903564453
267,62.979942321777344
268,63.454959869384766
269,62.40996551513672
270,38.799957275390625
271,63.26994705200195
272,61.67495346069336
273,63.034950256347656
274,13.939972877502441
275,37.634979248046875
276,62.109954833984375
277,63.089942932128906
278,37.994964599609375
279,39.159996032714844
280,38.56497573852539
281,38.29995346069336
282,38.669960021972656
283,62.82494354248047
284,62.4599609375
285,36.96995162963867
286,13.869974136352539
287,38.354949951171875
288,62.054969787597656
289,61.294952392578125
290,62.429954528808594
291,35.4649543762207
292,59.86497116088867
293,58.05495834350586
294,37.574954986572266
295,62.87995147705078
296,40.24998092651367
297,64.36492156982422
298,62.874969482421875
299,62.93495178222656
300,36.024959564208984
301,14.609963417053223
302,36.89497756958008
303,60.82997512817383
304,61.9449577331543
305,34.934959411621094
306,40.27499771118164
307,63.9399299621582
308,38.239959716796875
309,62.0899543762207
310,36.24497604370117
311,38.544952392578125
312,15.679959297180176
313,63.97995376586914
314,63.15996551513672
315,62.55495834350586
316,16.959976196289062
317,61.809967041015625
318,85.29996490478516
319,36.714962005615234
320,58.27996826171875
321,62.15998077392578
322,61.819950103759766
323,62.404945373535156
324,62.31495666503906
325,63.26995086669922
326,63.2199592590332
327,62.56996154785156
328,61.449981689453125
329,62.95994186401367
330,36.56495666503906
331,61.84496307373047
332,60.244964599609375
333,37.50996017456055
334,62.68995666503906
335,62.09495162963867
336,63.17494583129883
337,38.61994552612305
338,38.989994049072266
339,61.42497634887695
340,61.63494110107422
341,62.674957275390625
342,38.604957580566406
343,62.46998596191406
344,60.29998016357422
345,-8.590004920959473
346,62.7049446105957
347,61.05497360229492
348,62.794944763183594
349,60.29494857788086
350,39.08999252319336
351,38.22496032714844
352,64.59493255615234
353,13.899971008300781
354,61.12495422363281
355,38.00495910644531
356,62.27995681762695
357,62.01996612548828
358,62.46495056152344
359,62.794952392578125
360,60.549949645996094
361,67.41488647460938
362,62.97496032714844
363,62.164955139160156
364,62.42498016357422
365,58.87495040893555
366,63.049957275390625
367,58.6199836730957
368,38.674991607666016
369,61.179962158203125
370,60.049964904785156
371,62.44995880126953
372,62.15497589111328
373,87.0549545288086
374,38.649967193603516
375,61.9599609375
376,61.66998291015625
377,87.78495788574219
378,63.03996276855469
379,64.304931640625
380,87.86996459960938
381,64.10992431640625
382,63.054962158203125
383,36.319950103759766
384,61.74994659423828
385,61.949951171875
386,63.02496337890625
387,62.034950256347656
388,36.73995590209961
389,62.30995178222656
390,58.72996139526367
391,62.00494384765625
392,59.324954986572266
393,60.06997299194336
394,60.46495056152344
395,62.764957427978516
396,56.30995178222656
397,61.544952392578125
398,62.014957427978516
399,61.0849609375
400,39.5200080871582
401,37.9749755859375
402,60.72996520996094
403,60.409950256347656
404,38.864967346191406
405,61.99995422363281
406,37.14997100830078
407,63.479957580566406
408,62.64495086669922
409,62.54996109008789
410,58.90494918823242
411,63.58494567871094
412,63.01495361328125
413,64.63493347167969
414,63.094947814941406
415,62.2049560546875
416,63.04994201660156
417,85.87997436523438
418,63.13494110107422
419,58.29996109008789
420,60.48497772216797
421,63.14495849609375
422,39.61496353149414
423,63.27994155883789
424,61.96996307373047
425,86.89498138427734
426,60.2099609375
427,63.019989013671875
428,38.529945373535156
429,62.199951171875
430,62.549949645996094
431,60.49494934082031
432,61.734947204589844
433,61.44996643066406
434,59.5999641418457
435,61.38995361328125
436,38.4399528503418
437,84.06497192382812
438,61.134971618652344
439,62.33995056152344
440,38.45995330810547
441,62.55995178222656
442,62.62995529174805
443,37.90996551513672
444,61.229942321777344
445,61.67494201660156
446,38.109989166259766
447,61.28997039794922
448,61.719947814941406
449,35.54499053955078
450,63.18494415283203
451,60.93495178222656
452,60.174964904785156
453,38.51994323730469
454,62.289955139160156
455,38.529945373535156
456,58.82498550415039
457,61.439971923828125
458,63.29497528076172
459,62.059940338134766
460,37.909976959228516
461,38.76996612548828
462,62.63494873046875
463,13.639968872070312
464,38.349952697753906
465,60.814964294433594
466,62.04994201660156
467,61.87995910644531
468,41.76502227783203
469,38.894981384277344
470,60.064964294433594
471,62.084964752197266
472,85.62995147705078
473,60.72996520996094
474,63.26994323730469
475,41.48499298095703
476,86.16996002197266
477,63.38495635986328
478,63.33995056152344
479,13.04000473022461
480,63.30994415283203
481,60.4599609375
482,34.79996109008789
483,62.62495422363281
484,39.45498275756836
485,61.08995056152344
486,37.894989013671875
487,13.754965782165527
488,61.65495300292969
489,62.59994125366211
490,61.154945373535156
491,61.45496368408203
492,62.539947509765625
493,59.69496154785156
494,61.2099609375
495,61.734947204589844
496,62.734947204589844
497,61.67994689941406
498,38.02495193481445
499,61.174957275390625
500,38.38495635986328
501,34.82996368408203
502,58.31997299194336
503,38.16495132446289
504,62.50494384765625
505,62.414947509765625
506,38.72994613647461
507,62.279945373535156
508,60.62495040893555
509,38.549949645996094
510,61.42494201660156
511,61.30995178222656
512,61.75995635986328
513,60.87995910644531
514,86.7349624633789
515,61.539955139160156
516,62.01995849609375
517,61.32994079589844
518,61.54996109008789
519,63.76995086669922
520,62.53493881225586
521,38.164947509765625
522,62.92994689941406
523,41.82502365112305
524,61.6899528503418
525,62.739959716796875
526,62.72494125366211
527,61.89494323730469
528,61.604957580566406
529,62.429962158203125
530,86.8749771118164
531,64.32994842529297
532,86.22996520996094
533,87.83995819091797
534,58.95494842529297
535,59.4549560546875
536,63.14494323730469
537,62.854949951171875
538,62.50994873046875
539,62.05995178222656
540,59.88494873046875
541,63.039947509765625
542,61.359947204589844
543,61.92994689941406
544,36.56495666503906
545,61.67994689941406
546,62.31996154785156
547,61.609954833984375
548,62.179954528808594
549,61.214942932128906
550,87.094970703125
551,62.84495544433594
552,61.71995544433594
553,62.38494110107422
554,62.72996520996094
555,62.21495056152344
556,62.034950256347656
557,59.45496368408203
558,-10.849993705749512
559,62.14495849609375
560,60.6949462890625
561,36.17495346069336
562,38.67995071411133
563,62.96495056152344
564,61.84495544433594
565,38.55995178222656
566,61.65495300292969
567,62.06995391845703
568,61.57996368408203
569,61.71495056152344
570,61.68495178222656
571,61.354949951171875
572,38.13495635986328
573,61.89995574951172
574,62.549949645996094
575,61.3199462890625
576,63.354957580566406
577,60.87995910644531
578,63.30995178222656
579,61.5799560546875
580,60.89995574951172
581,32.959957122802734
582,62.3299560546875
583,62.6949462890625
584,62.15495300292969
585,62.099952697753906
586,59.5799560546875
587,61.0799560546875
588,38.924964904785156
589,38.609947204589844
590,38.64995574951172
591,62.179954528808594
592,61.554962158203125
593,62.164947509765625
594,38.11994552612305
595,35.829959869384766
596,64.40495300292969
597,57.87994384765625
598,62.184974670410156
599,63.299957275390625
600,62.474952697753906
601,60.64494323730469
602,38.7049674987793
603,63.039947509765625
604,61.93495178222656
605,38.09496307373047
606,61.294952392578125
607,36.97496032714844
608,62.62995147705078
609,36.869972229003906
610,38.794952392578125
611,63.00994110107422
612,37.949954986572266
613,61.554954528808594
614,38.504947662353516
615,59.5949592590332
616,38.52994155883789
617,37.67995071411133
618,62.179969787597656
619,39.24997329711914
620,62.234954833984375
621,13.869979858398438
622,61.914939880371094
623,62.029945373535156
624,38.4499626159668
625,62.349952697753906
626,37.50495147705078
627,61.7049560546875
628,62.049964904785156
629,39.644981384277344
630,38.774967193603516
631,61.7149658203125
632,39.794986724853516
633,61.82496643066406
634,61.65495681762695
635,63.029964447021484
636,62.87994384765625
637,61.07495880126953
638,60.81495666503906
639,61.63995361328125
640,63.16998291015625
641,86.90994262695312
642,59.664955139160156
643,61.279945373535156
644,59.484962463378906
645,38.62995910644531
646,62.934959411621094
647,61.364959716796875
648,38.20998001098633
649,61.14495849609375
650,62.119956970214844
651,55.294944763183594
652,61.50994873046875
653,63.38993835449219
654,59.814979553222656
655,61.02494812011719
656,62.109954833984375
657,38.07497024536133
658,60.61495590209961
659,59.379974365234375
660,38.38994216918945
661,41.145015716552734
662,59.64500045776367
663,61.26995849609375
664,36.494956970214844
665,38.96003341674805
666,61.58995819091797
667,60.73995590209961
668,13.00997543334961
669,38.34996032714844
670,61.15495300292969
671,37.3199577331543
672,38.12997817993164
673,63.214942932128906
674,63.13996124267578
675,60.75996398925781
676,61.684959411621094
677,37.29998779296875
678,62.05995178222656
679,61.239952087402344
680,60.56995391845703
681,60.924957275390625
682,61.824951171875
683,63.32994079589844
684,38.729942321777344
685,37.81499099731445
686,62.76996612548828
687,37.429954528808594
688,62.289947509765625
689,62.174949645996094
690,61.924949645996094
